Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.031405478093505,1400
6.164193340807421,2800
6.296981203521338,4200
6.429769066235255,5600
6.562556928949172,7000
6.695344791663088,8400
6.828132654377005,9800
6.960920517090922,11200
7.093708379804839,12600
7.226496242518755,14000
7.359284105232672,15400
7.492071967946589,16800
7.6248598306605055,18200
7.757647693374422,19600
7.890435556088339,21000
8.025221652402255,22400
8.160007748716172,23800
8.294793845030089,25200
8.429579941344006,26600
8.564366037657923,28000
8.912361775120461,28081
9.260357512582999,28162
9.608353250045537,28243
9.956348987508076,28324
10.304344724970614,28405
10.652340462433152,28486
11.00033619989569,28567
11.348331937358228,28648
11.582993266773524,28702
11.715781129487441,30102
11.848568992201358,31502
11.981356854915274,32902
12.114144717629191,34302
12.246932580343108,35702
12.381718676657025,37102
12.516504772970942,38502
12.651290869284859,39902
12.786076965598776,41302
12.920863061912693,42702
13.05564915822661,44102
13.190435254540526,45502
13.325221350854443,46902
13.46000744716836,48302
13.594793543482277,49702
13.729579639796194,51102
13.864365736110111,52502
13.999151832424028,53902
14.133937928737945,55302
14.481933666200483,55383
14.829929403663021,55464
15.17792514112556,55545
15.525920878588098,55626
15.628839735775818,55649
15.763625832089735,57049
16.111621569552273,57130
16.45961730701481,57211
16.807613044477346,57292
17.155608781939883,57373
17.335512946942153,57414
17.47029904325607,58814
17.605085139569987,60214
17.739871235883903,61614
17.87465733219782,63014
18.009443428511737,64414
18.144229524825654,65814
18.27901562113957,67214
18.413801717453488,68614
18.548587813767405,70014
18.683373910081322,71414
18.81816000639524,72814
18.952946102709156,74214
19.087732199023073,75614
19.22251829533699,77014
19.357304391650906,78414
19.492090487964823,79814
19.62687658427874,81214
19.761662680592657,82614
20.109658418055194,82695
20.45765415551773,82776
20.603654236420123,82809
20.73844033273404,84209
21.086436070196577,84290
21.434431807659113,84371
21.78242754512165,84452
22.130423282584186,84533
22.259311424422688,84562
22.394097520736604,85962
22.74209325819914,86043
23.090088995661677,86124
23.189365435562543,86146
23.32415153187646,87546
23.458937628190377,88946
23.593723724504294,90346
23.72850982081821,91746
23.863295917132127,93146
23.998082013446044,94546
24.13286810975996,95946
24.26765420607388,97346
24.402440302387795,98746
24.537226398701712,100146
24.67201249501563,101546
24.806798591329546,102946
24.941584687643463,104346
25.07637078395738,105746
25.211156880271297,107146
25.345942976585214,108546
25.48072907289913,109946
25.828724810361667,110027
25.909611576297404,110044
26.04439767261132,111444
26.392393410073858,111525
26.740389147536394,111606
27.08838488499893,111687
27.253957605837968,111724
27.388743702151885,113124
27.73673943961442,113205
28.084735177076958,113286
28.432730914539494,113367
28.553381452722558,113394
28.688167549036475,114794
29.03616328649901,114875
29.05481231784837,114879
29.189598414162287,116279
29.324384510476204,117679
29.45917060679012,119079
29.593956703104038,120479
29.728742799417955,121879
29.86352889573187,123279
29.99831499204579,124679
30.133101088359705,126079
30.267887184673622,127479
30.40267328098754,128879
30.537459377301456,130279
30.672245473615373,131679
30.80703156992929,133079
30.941817666243207,134479
31.076603762557124,135879
31.21138985887104,137279
31.42165839229353,137327
31.556444488607447,138727
31.904440226069983,138808
32.25243596353252,138889
32.48213288148887,138941
32.61691897780279,140341
32.96491471526533,140422
33.31291045272787,140503
33.63889706502455,140578
33.77368316133847,141978
34.12167889880101,142059
34.46967463626355,142140
34.66357497739813,142184
34.798361073712044,143584
34.97473004488887,143624
35.10951614120279,145024
35.244302237516706,146424
35.37908833383062,147824
35.51387443014454,149224
35.64866052645846,150624
35.783446622772374,152024
35.91823271908629,153424
36.05301881540021,154824
36.187804911714125,156224
36.32259100802804,157624
36.45737710434196,159024
36.592163200655875,160424
36.72694929696979,161824
36.86173539328371,163224
36.996521489597626,164624
37.11717202778069,164651
37.25195812409461,166051
37.59995386155715,166132
37.75150643486517,166166
37.88629253117909,167566
38.23428826864163,167647
38.58228400610417,167728
38.747856726943205,167765
38.88264282325712,169165
39.23063856071966,169246
39.5786342981822,169327
39.92663003564474,169408
40.02590647554561,169430
40.16069257185953,170830
40.50868830932207,170911
40.68859247432434,170952
40.823378570638255,172352
40.95816466695217,173752
41.09295076326609,175152
41.227736859580006,176552
41.36252295589392,177952
41.49730905220784,179352
41.632095148521756,180752
41.76688124483567,182152
41.90166734114959,183552
42.03645343746351,184952
42.171239533777424,186352
42.30602563009134,187752
42.44081172640526,189152
42.575597822719175,190552
42.71038391903309,191952
42.78917228047466,191968
42.923958376788576,193368
43.24108025851787,193439
43.375866354831786,194839
43.723862092294326,194920
44.071857829756865,195001
44.11114181206921,195010
44.24592790838312,196410
44.59392364584566,196491
44.9419193833082,196572
45.28991512077074,196653
45.32351459205137,196661
45.458300688365284,198061
45.806296425827824,198142
46.154292163290364,198223
46.2351789292261,198240
46.36996502554002,199640
46.535537746379056,199677
46.67032384269297,201077
46.80510993900689,202477
46.93989603532081,203877
47.074682131634724,205277
47.20946822794864,206677
47.34425432426256,208077
47.479040420576474,209477
47.61382651689039,210877
47.74861261320431,212277
47.883398709518225,213677
48.01818480583214,215077
48.079628094941974,215090
48.21441419125589,216490
48.34920028756981,217890
48.483986383883725,219290
48.545429672993556,219303
48.68021576930747,220703
48.86011993430974,220744
48.99490603062366,222144
49.3429017680862,222225
49.481068173706795,222256
49.61585427002071,223656
49.96385000748325,223737
50.31184574494579,223818
50.53232860355527,223869
50.66711469986919,225269
51.01511043733173,225350
51.36310617479427,225431
51.534029561532385,225470
51.6688156578463,226870
52.01681139530884,226951
52.09952920050033,226969
52.234315296814245,228369
52.29575858592408,228382
52.43054468223799,229782
52.56533077855191,231182
52.70011687486583,232582
