Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.1600185431264447,500
2.2001991808129464,1000
2.240379818499448,1500
2.28056045618595,2000
2.3207410938724515,2500
2.3609217315589532,3000
2.401102369245455,3500
2.4412830069319567,4000
2.4814636446184584,4500
2.52164428230496,5000
2.561824919991462,5500
2.6020055576779635,6000
2.642186195364465,6500
2.682366833050967,7000
2.7225474707374686,7500
2.76470353242397,8000
2.8068595941104717,8500
2.8490156557969732,9000
2.891171717483475,9500
2.9333277791699763,10000
3.281323516632514,10081
3.629319254095052,10162
3.9773149915575896,10243
3.990527556890923,10245
4.030708194577424,10745
4.070888832263925,11245
4.111069469950427,11745
4.151250107636928,12245
4.191430745323429,12745
4.233586807009931,13245
4.275742868696432,13745
4.317898930382934,14245
4.360054992069435,14745
4.402211053755937,15245
4.4443671154424385,15745
4.48652317712894,16245
4.5286792388154415,16745
4.570835300501943,17245
4.612991362188445,17745
4.655147423874946,18245
4.697303485561448,18745
4.739459547247949,19245
4.781615608934451,19745
5.129611346396989,19826
5.305980317573817,19866
5.3481363792603185,20366
5.696132116722857,20447
5.906400650145346,20495
5.948556711831848,20995
5.990712773518349,21495
6.032868835204851,21995
6.075024896891352,22495
6.117180958577854,22995
6.159337020264355,23495
6.201493081950857,23995
6.2436491436373585,24495
6.28580520532386,24995
6.3279612670103615,25495
6.370117328696863,25995
6.412273390383365,26495
6.454429452069866,26995
6.496585513756368,27495
6.538741575442869,27995
6.580897637129371,28495
6.623053698815872,28995
6.665209760502374,29495
6.942069289954787,29559
6.984225351641289,30059
7.332221089103827,30140
7.543709686311018,30189
7.585865747997519,30689
7.9056927609914585,30761
7.94784882267796,31261
7.9900048843644615,31761
8.032160946050963,32261
8.074317007737465,32761
8.116473069423966,33261
8.158629131110468,33761
8.20078519279697,34261
8.24294125448347,34761
8.285097316169972,35261
8.327253377856474,35761
8.369409439542975,36261
8.411565501229477,36761
8.453721562915979,37261
8.49587762460248,37761
8.538033686288982,38261
8.580189747975483,38761
8.622345809661985,39261
8.787918530501022,39298
8.830074592187524,39798
9.178070329650062,39879
9.290897138831706,39903
9.333053200518208,40403
9.681048937980746,40484
9.765906515060431,40503
9.808062576746932,41003
9.923952017654434,41029
9.966108079340936,41529
10.008264141027437,42029
10.050420202713939,42529
10.09257626440044,43029
10.134732326086942,43529
10.176888387773444,44029
10.219044449459945,44529
10.261200511146447,45029
10.303356572832948,45529
10.34551263451945,46029
10.387668696205951,46529
10.429824757892453,47029
10.471980819578954,47529
10.514136881265456,48029
10.556292942951957,48529
10.598449004638459,49029
10.691773411476232,49049
10.733929473162734,49549
11.012522870313495,49614
11.054678931999996,50114
11.402674669462534,50195
11.441958651774875,50204
11.484114713461377,50704
11.771224488397019,50772
11.81338055008352,51272
11.892168911525088,51288
11.93432497321159,51788
11.976481034898091,52288
12.018637096584593,52788
12.060793158271094,53288
12.102949219957596,53788
12.145105281644097,54288
12.187261343330599,54788
12.2294174050171,55288
12.271573466703602,55788
12.313729528390104,56288
12.355885590076605,56788
12.398041651763107,57288
12.440197713449608,57788
12.48235377513611,58288
12.524509836822611,58788
12.563793819134952,58797
12.605949880821454,59297
12.79918148717508,59340
12.841337548861581,59840
13.18933328632412,59921
13.200591838838829,59922
13.24274790052533,60422
13.529857675460972,60490
13.572013737147474,60990
13.774172490388366,61035
13.816328552074868,61535
13.85848461376137,62035
13.900640675447871,62535
13.942796737134373,63035
13.984952798820874,63535
14.027108860507376,64035
14.069264922193877,64535
14.111420983880379,65035
14.15357704556688,65535
14.195733107253382,66035
14.237889168939883,66535
14.280045230626385,67035
14.322201292312887,67535
14.364357353999388,68035
14.40651341568589,68535
14.425162447035246,68539
14.467318508721748,69039
14.563956916388307,69060
14.606112978074808,69560
14.868358274296986,69621
14.910514335983487,70121
15.248964006065762,70199
15.291120067752264,70699
15.6172040775272,70773
15.659360139213701,71273
15.698644121526042,71282
15.740800183212544,71782
15.782956244899045,72282
15.825112306585547,72782
15.867268368272049,73282
15.90942442995855,73782
15.951580491645052,74282
15.993736553331553,74782
16.035892615018057,75282
16.078048676704558,75782
16.12020473839106,76282
16.16236080007756,76782
16.190211027562004,76788
16.232367089248505,77288
16.274523150935007,77788
16.31667921262151,78288
16.329891777954842,78290
16.372047839641343,78790
16.429854888177893,78802
16.472010949864394,79302
16.715804199322136,79358
16.757960261008638,79858
17.105955998471174,79939
17.148112060157676,80439
17.467939073151616,80511
17.510095134838117,81011
17.67360196236602,81047
17.715758024052523,81547
17.746044862573836,81554
17.788200924260337,82054
17.83035698594684,82554
17.87251304763334,83054
17.914669109319842,83554
17.956825171006344,84054
17.998981232692845,84554
18.041137294379347,85054
18.083293356065848,85554
18.12544941775235,86054
18.16760547943885,86554
18.195455706923294,86560
18.237611768609796,87060
18.279767830296297,87560
18.3219238919828,88060
18.335136457316132,88062
18.377292519002633,88562
18.395983959251158,88565
18.43814002093766,89065
18.614508992114487,89105
18.65666505380099,89605
18.91330832119262,89664
18.95546438287912,90164
19.24735181875329,90233
19.289507880439793,90733
19.523617950396147,90786
19.56577401208265,91286
19.678600821264293,91310
19.720756882950795,91810
19.73944832319932,91813
19.78160438488582,92313
19.823760446572322,92813
19.865916508258824,93313
19.908072569945325,93813
19.950228631631827,94313
19.99238469331833,94813
20.03454075500483,95313
20.07669681669133,95813
20.118852878377833,96313
20.137544318626357,96316
20.17970038031286,96816
20.192912945646192,96818
20.235069007332694,97318
20.277225069019195,97818
20.29043763435253,97820
20.33259369603903,98320
20.345806261372363,98322
20.387962323058865,98822
20.48723876295973,98844
20.529394824646232,99344
20.73768299806872,99391
20.779839059755222,99891
21.036482327146853,99950
21.078638388833355,100450
21.355497918285767,100514
21.39765397997227,101014
21.563226700811306,101051
21.605382762497808,101551
21.64466674481015,101560
21.68682280649665,102060
21.72897886818315,102560
