Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.595588672398346,1300
5.716481410016959,2600
5.837374147635572,3900
5.958266885254185,5200
6.0791596228727975,6500
6.20005236049141,7800
6.320945098110023,9100
6.441837835728636,10400
6.562730573347249,11700
6.683623310965862,13000
6.804516048584475,14300
6.9254087862030875,15600
7.0463015238217,16900
7.167194261440313,18200
7.288086999058926,19500
7.410977970277539,20800
7.533868941496152,22100
7.656759912714765,23400
7.779650883933378,24700
7.902541855151991,26000
8.25053759261453,26081
8.598533330077068,26162
8.946529067539606,26243
9.294524805002144,26324
9.642520542464682,26405
9.99051627992722,26486
10.338512017389759,26567
10.686507754852297,26648
10.725791737164638,26657
10.84668447478325,27957
10.967577212401864,29257
11.088469950020476,30557
11.20936268763909,31857
11.330255425257702,33157
11.453146396476315,34457
11.576037367694928,35757
11.698928338913541,37057
11.821819310132154,38357
11.944710281350767,39657
12.06760125256938,40957
12.190492223787993,42257
12.313383195006606,43557
12.43627416622522,44857
12.559165137443832,46157
12.682056108662445,47457
12.804947079881059,48757
12.927838051099672,50057
13.050729022318285,51357
13.398724759780823,51438
13.746720497243361,51519
14.0947162347059,51600
14.420800244480835,51674
14.543691215699448,52974
14.891686953161987,53055
15.239682690624525,53136
15.587678428087063,53217
15.935674165549601,53298
15.99711745465943,53311
16.12000842587804,54611
16.242899397096654,55911
16.365790368315267,57211
16.48868133953388,58511
16.611572310752493,59811
16.734463281971106,61111
16.85735425318972,62411
16.980245224408332,63711
17.103136195626945,65011
17.226027166845558,66311
17.34891813806417,67611
17.471809109282784,68911
17.594700080501397,70211
17.71759105172001,71511
17.840482022938623,72811
17.963372994157236,74111
18.08626396537585,75411
18.209154936594462,76711
18.557150674057,76792
18.905146411519535,76873
18.962953460056085,76885
19.085844431274698,78185
19.433840168737234,78266
19.78183590619977,78347
20.129831643662307,78428
20.477827381124843,78509
20.580746238312564,78532
20.703637209531177,79832
21.051632946993713,79913
21.39962868445625,79994
21.429915522977563,80001
21.552806494196176,81301
21.67569746541479,82601
21.798588436633402,83901
21.921479407852015,85201
22.044370379070628,86501
22.16726135028924,87801
22.290152321507854,89101
22.413043292726467,90401
22.53593426394508,91701
22.658825235163693,93001
22.781716206382306,94301
22.90460717760092,95601
23.027498148819532,96901
23.150389120038145,98201
23.27328009125676,99501
23.39617106247537,100801
23.519062033693984,102101
23.86705777115652,102182
23.88570680250588,102186
24.008597773724492,103486
24.35659351118703,103567
24.704589248649565,103648
25.0525849861121,103729
25.102473055704202,103740
25.225364026922815,105040
25.57335976438535,105121
25.921355501847888,105202
26.269351239310424,105283
26.372270096498145,105306
26.495161067716758,106606
26.83361073779903,106684
26.956501709017644,107984
27.079392680236257,109284
27.20228365145487,110584
27.325174622673483,111884
27.448065593892096,113184
27.57095656511071,114484
27.693847536329322,115784
27.816738507547935,117084
27.93962947876655,118384
28.06252044998516,119684
28.185411421203774,120984
28.308302392422387,122284
28.431193363641,123584
28.554084334859613,124884
28.676975306078226,126184
28.79986627729684,127484
29.01013481071933,127532
29.133025781937942,128832
29.48102151940048,128913
29.81947118948275,128991
29.942362160701364,130291
30.2903578981639,130372
30.638353635626437,130453
30.986349373088974,130534
31.166253538091244,130575
31.289144509309857,131875
31.637140246772393,131956
31.959430330598078,132029
32.08232130181669,133329
32.245828129344595,133365
32.368719100563204,134665
32.491610071781814,135965
32.61450104300042,137265
32.73739201421903,138565
32.86028298543764,139865
32.98317395665625,141165
33.10606492787486,142465
33.22895589909347,143765
33.35184687031208,145065
33.47473784153069,146365
33.5976288127493,147665
33.72051978396791,148965
33.84341075518652,150265
33.96630172640513,151565
34.08919269762374,152865
34.216991762115434,152893
34.33988273333404,154193
34.68787847079658,154274
34.727162453108924,154283
34.850053424327534,155583
35.198049161790074,155664
35.546044899252614,155745
35.85053734898191,155815
35.97342832020052,157115
36.32142405766306,157196
36.6694197951256,157277
36.79007033330866,157304
36.91296130452727,158604
37.26095704198981,158685
37.42652976282885,158722
37.54942073404746,160022
37.67231170526607,161322
37.79520267648468,162622
37.91809364770329,163922
38.0409846189219,165222
38.163875590140506,166522
38.286766561359116,167822
38.409657532577725,169122
38.532548503796335,170422
38.655439475014944,171722
38.778330446233554,173022
38.90122141745216,174322
39.02411238867077,175622
39.14700335988938,176922
39.26989433110799,178222
39.32770137964454,178234
39.45059235086315,179534
39.68875647354136,179589
39.81164744475997,180889
40.15964318222251,180970
40.50763891968505,181051
40.628289457868114,181078
40.75118042908672,182378
41.09917616654926,182459
41.4471719040118,182540
41.73028512114063,182606
41.85317609235924,183906
42.20117182982178,183987
42.53123997598513,184063
42.65413094720374,185363
42.82041753394186,185401
42.943308505160466,186701
43.066199476379076,188001
43.189090447597685,189301
43.311981418816295,190601
43.434872390034904,191901
43.557763361253514,193201
43.68065433247212,194501
43.80354530369073,195801
43.92643627490934,197101
44.04932724612795,198401
44.17221821734656,199701
44.23366150645639,199714
44.356552477675,201014
44.47944344889361,202314
44.60233442011222,203614
44.620983451461576,203618
44.743874422680186,204918
44.90738125020809,204954
45.0302722214267,206254
45.37826795888924,206335
45.580426712130134,206380
45.70331768334874,207680
46.05131342081128,207761
46.39930915827382,207842
46.63747328095204,207897
46.760364252170646,209197
47.108359989633186,209278
47.456355727095726,209359
47.51779901620556,209372
47.64068998742417,210672
47.98868572488671,210753
48.07140353007819,210771
48.1942945012968,212071
48.25927378786831,212086
48.38216475908692,213386
48.50505573030553,214686
48.62794670152414,215986
48.75083767274275,217286
48.87372864396136,218586
48.996619615179966,219886
49.119510586398576,221186
49.242401557617185,222486
49.365292528835795,223786
49.488183500054404,225086
49.538071569646505,225097
