Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.311627842777051,1000
4.409987639339268,2000
4.508347435901484,3000
4.606707232463701,4000
4.705067029025917,5000
4.803426825588134,6000
4.90178662215035,7000
5.000146418712567,8000
5.098506215274783,9000
5.196866011837,10000
5.295225808399216,11000
5.393585604961433,12000
5.491945401523649,13000
5.590305198085866,14000
5.688664994648082,15000
5.789023024810299,16000
5.889381054972516,17000
5.989739085134732,18000
6.090097115296949,19000
6.190455145459166,20000
6.538450882921704,20081
6.886446620384242,20162
7.23444235784678,20243
7.5824380953093184,20324
7.930433832771857,20405
8.278429570234394,20486
8.328317639826492,20497
8.42667743638871,21497
8.525037232950927,22497
8.623397029513145,23497
8.721756826075362,24497
8.82011662263758,25497
8.920474652799797,26497
9.020832682962014,27497
9.121190713124232,28497
9.22154874328645,29497
9.321906773448667,30497
9.422264803610885,31497
9.522622833773102,32497
9.62298086393532,33497
9.723338894097537,34497
9.823696924259755,35497
9.924054954421972,36497
10.02441298458419,37497
10.124771014746408,38497
10.225129044908625,39497
10.573124782371163,39578
10.921120519833702,39659
11.26911625729624,39740
11.319004326888338,39751
11.419362357050556,40751
11.767358094513094,40832
12.115353831975632,40913
12.46334956943817,40994
12.548207146517855,41013
12.648565176680073,42013
12.74892320684229,43013
12.849281237004508,44013
12.949639267166726,45013
13.049997297328943,46013
13.15035532749116,47013
13.250713357653378,48013
13.351071387815596,49013
13.451429417977813,50013
13.551787448140031,51013
13.652145478302248,52013
13.752503508464466,53013
13.852861538626684,54013
13.953219568788901,55013
14.053577598951119,56013
14.153935629113336,57013
14.254293659275554,58013
14.354651689437771,59013
14.70264742690031,59094
14.904806180141202,59139
15.00516421030342,60139
15.353159947765958,60220
15.701155685228496,60301
16.049151422691033,60382
16.06780045404039,60386
16.168158484202607,61386
16.516154221665143,61467
16.750264291621498,61520
16.850622321783714,62520
16.95098035194593,63520
17.051338382108145,64520
17.15169641227036,65520
17.252054442432577,66520
17.352412472594793,67520
17.45277050275701,68520
17.553128532919224,69520
17.65348656308144,70520
17.753844593243656,71520
17.85420262340587,72520
17.954560653568088,73520
18.054918683730303,74520
18.15527671389252,75520
18.255634744054735,76520
18.35599277421695,77520
18.456350804379166,78520
18.74346057931481,78588
18.843818609477026,79588
19.191814346939562,79669
19.5398100844021,79750
19.733041690755723,79793
19.83339972091794,80793
20.181395458380475,80874
20.52939119584301,80955
20.742535084179575,81005
20.84289311434179,82005
21.116066507698832,82068
21.216424537861048,83068
21.316782568023264,84068
21.41714059818548,85068
21.517498628347695,86068
21.61785665850991,87068
21.718214688672127,88068
21.818572718834343,89068
21.91893074899656,90068
22.019288779158774,91068
22.11964680932099,92068
22.220004839483206,93068
22.32036286964542,94068
22.420720899807637,95068
22.521078929969853,96068
22.62143696013207,97068
22.721794990294285,98068
22.852631807661254,98098
22.95298983782347,99098
23.300985575286006,99179
23.5031443285269,99224
23.603502358689116,100224
23.951498096151653,100305
24.29949383361419,100386
24.465066554453227,100423
24.565424584615442,101423
24.91342032207798,101504
25.133903180687458,101555
25.234261210849674,102555
25.362060275341367,102583
25.462418305503583,103583
25.5627763356658,104583
25.663134365828014,105583
25.76349239599023,106583
25.863850426152446,107583
25.964208456314662,108583
26.064566486476878,109583
26.164924516639093,110583
26.26528254680131,111583
26.365640576963525,112583
26.46599860712574,113583
26.566356637287956,114583
26.666714667450172,115583
26.767072697612388,116583
26.867430727774604,117583
26.960755134612377,117603
27.061113164774593,118603
27.40910890223713,118684
27.427757933586488,118688
27.528115963748704,119688
27.87611170121124,119769
28.224107438673776,119850
28.324465468835992,120850
28.67246120629853,120931
29.020456943761065,121012
29.059740926073406,121021
29.160098956235622,122021
29.502991430657023,122101
29.60334946081924,123101
29.703707490981454,124101
29.80406552114367,125101
29.904423551305886,126101
30.0047815814681,127101
30.105139611630317,128101
30.205497641792533,129101
30.30585567195475,130101
30.406213702116965,131101
30.50657173227918,132101
30.606929762441396,133101
30.707287792603612,134101
30.807645822765828,135101
30.908003852928044,136101
31.00836188309026,137101
31.036212110574702,137107
31.136570140736918,138107
31.38036339019466,138163
31.480721420356875,139163
31.828717157819412,139244
32.032743082807,139290
32.13310111296922,140290
32.48109685043176,140371
32.8290925878943,140452
32.922416994732075,140472
33.022775024894294,141472
33.370770762356834,141553
33.50893716797743,141584
33.60929519813965,142584
33.737094262631345,142612
33.837452292793564,143612
33.937810322955784,144612
34.038168353118,145612
34.13852638328022,146612
34.23888441344244,147612
34.33924244360466,148612
34.43960047376688,149612
34.5399585039291,150612
34.64031653409132,151612
34.74067456425354,152612
34.84103259441576,153612
34.87463206569638,153620
34.9749900958586,154620
35.07534812602082,155620
35.17570615618304,156620
35.194397596431564,156623
35.29475562659378,157623
35.43292203221438,157654
35.5332800623766,158654
35.88127579983914,158735
35.93116386943124,158746
36.03152189959346,159746
36.379517637056,159827
36.63616090444763,159886
36.73651893460985,160886
37.08451467207239,160967
37.36725855800121,161034
37.46761658816343,162034
37.81561232562597,162115
37.91597035578819,163115
37.95111231215913,163125
38.05147034232135,164125
38.15182837248357,165125
38.25218640264579,166125
38.35254443280801,167125
38.45290246297023,168125
38.55326049313245,169125
38.65361852329467,170125
38.75397655345689,171125
38.85433458361911,172125
38.954692613781326,173125
39.01613590289116,173138
39.11649393305338,174138
39.216851963215596,175138
39.317209993377816,176138
39.33042255871115,176140
39.43078058887337,177140
39.495759875444875,177155
39.596117905607095,178155
39.85836320182927,178216
39.95872123199149,179216
40.30671696945403,179297
40.46390042276205,179332
40.56425845292427,180332
40.91225419038681,180413
41.26024992784935,180494
41.27150848036406,180495
41.37186651052628,181495
41.71986224798882,181576
41.840512786171885,181603
41.940870816334105,182603
