Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
3.8793622794761498,900
3.967115333592077,1800
4.054868387708004,2700
4.142621441823931,3600
4.230374495939858,4500
4.318127550055785,5400
4.4058806041717125,6300
4.4936336582876395,7200
4.5813867124035665,8100
4.669139766519494,9000
4.756892820635421,9900
4.844645874751348,10800
4.932398928867275,11700
5.020151982983202,12600
5.107905037099129,13500
5.197656324815056,14400
5.287407612530983,15300
5.3771589002469105,16200
5.466910187962838,17100
5.556661475678765,18000
5.904657213141303,18081
6.252652950603841,18162
6.6006486880663795,18243
6.948644425528918,18324
7.296640162991456,18405
7.485186788926865,18447
7.572939843042792,19347
7.660692897158719,20247
7.748445951274646,21147
7.836199005390573,22047
7.9239520595065,22947
8.013703347222428,23847
8.103454634938355,24747
8.193205922654283,25647
8.28295721037021,26547
8.372708498086137,27447
8.462459785802064,28347
8.552211073517991,29247
8.641962361233919,30147
8.731713648949846,31047
8.821464936665773,31947
8.9112162243817,32847
9.000967512097628,33747
9.090718799813555,34647
9.180470087529482,35547
9.52846582499202,35628
9.876461562454558,35709
10.159205448383386,35776
10.248956736099313,36676
10.596952473561851,36757
10.94494821102439,36838
11.271032220799325,36912
11.360783508515253,37812
11.45053479623118,38712
11.540286083947107,39612
11.630037371663034,40512
11.719788659378962,41412
11.809539947094889,42312
11.899291234810816,43212
11.989042522526743,44112
12.07879381024267,45012
12.168545097958598,45912
12.258296385674525,46812
12.348047673390452,47712
12.43779896110638,48612
12.527550248822307,49512
12.617301536538234,50412
12.707052824254161,51312
12.796804111970088,52212
12.886555399686015,53112
13.234551137148554,53193
13.391734590456576,53228
13.481485878172503,54128
13.829481615635041,54209
14.17747735309758,54290
14.464587128033221,54358
14.554338415749148,55258
14.902334153211687,55339
15.078703124388515,55379
15.168454412104442,56279
15.258205699820369,57179
15.347956987536296,58079
15.437708275252223,58979
15.52745956296815,59879
15.617210850684078,60779
15.706962138400005,61679
15.796713426115932,62579
15.88646471383186,63479
15.976216001547787,64379
16.065967289263714,65279
16.15571857697964,66179
16.24546986469557,67079
16.335221152411496,67979
16.424972440127423,68879
16.51472372784335,69779
16.604475015559277,70679
16.86111828295091,70738
16.950869570666836,71638
17.298865308129372,71719
17.64686104559191,71800
17.67471127307635,71806
17.76446256079228,72706
18.112458298254815,72787
18.46045403571735,72868
18.589342177555853,72897
18.67909346527178,73797
18.913203535228135,73850
19.002954822944062,74750
19.09270611065999,75650
19.182457398375917,76550
19.272208686091844,77450
19.36195997380777,78350
19.4517112615237,79250
19.541462549239625,80150
19.631213836955553,81050
19.72096512467148,81950
19.810716412387407,82850
19.900467700103334,83750
19.99021898781926,84650
20.07997027553519,85550
20.169721563251116,86450
20.259472850967043,87350
20.34922413868297,88250
20.50077671199099,88284
20.590527999706918,89184
20.938523737169454,89265
21.104810323907575,89303
21.194561611623502,90203
21.54255734908604,90284
21.890553086548575,90365
21.971439852484313,90382
22.06119114020024,91282
22.409186877662776,91363
22.52983741584584,91390
22.619588703561767,92290
22.74738776805346,92318
22.837139055769388,93218
22.926890343485315,94118
23.016641631201242,95018
23.10639291891717,95918
23.196144206633097,96818
23.285895494349024,97718
23.37564678206495,98618
23.46539806978088,99518
23.555149357496806,100418
23.644900645212733,101318
23.73465193292866,102218
23.824403220644587,103118
23.914154508360514,104018
24.00390579607644,104918
24.09365708379237,105818
24.174543849728106,105835
24.264295137444034,106735
24.58658522126972,106808
24.676336508985646,107708
25.024332246448182,107789
25.350416256223117,107863
25.440167543939044,108763
25.78816328140158,108844
26.126612951483853,108922
26.21636423919978,109822
26.47860953542196,109883
26.568360823137887,110783
26.658112110853814,111683
26.74786339856974,112583
26.83761468628567,113483
26.927365974001596,114383
27.017117261717523,115283
27.10686854943345,116183
27.196619837149377,117083
27.286371124865305,117983
27.376122412581232,118883
27.46587370029716,119783
27.555624988013086,120683
27.645376275729014,121583
27.73512756344494,122483
27.824878851160868,123383
27.85272907864531,123389
27.942480366361238,124289
28.152748899783727,124337
28.242500187499655,125237
28.59049592496219,125318
28.754002752490095,125354
28.843754040206022,126254
29.19174977766856,126335
29.48363721354273,126404
29.573388501258655,127304
29.921384238721192,127385
30.072936812029212,127419
30.16268809974514,128319
30.283338637928203,128346
30.37308992564413,129246
30.462841213360058,130146
30.552592501075985,131046
30.642343788791912,131946
30.73209507650784,132846
30.821846364223767,133746
30.911597651939694,134646
31.00134893965562,135546
31.091100227371548,136446
31.180851515087475,137346
31.270602802803403,138246
31.300889641324716,138253
31.390640929040643,139153
31.48039221675657,140053
31.570143504472497,140953
31.590845364312496,140958
31.680596652028424,141858
31.826596732930817,141891
31.916348020646744,142791
32.264343758109284,142872
32.28504561794929,142877
32.374796905665214,143777
32.722792643127754,143858
32.9785453818525,143916
33.068296669568426,144816
33.416292407030966,144897
33.58721579376908,144936
33.67696708148501,145836
33.932719820209755,145894
34.02247110792568,146794
34.12174754782655,146816
34.21149883554248,147716
34.301250123258406,148616
34.39100141097433,149516
34.48075269869026,150416
34.57050398640619,151316
34.660255274122115,152216
34.75000656183804,153116
34.83975784955397,154016
34.929509137269896,154916
35.01926042498582,155816
35.054402381356766,155826
35.14415366907269,156726
35.23390495678862,157626
35.32365624450455,158526
35.34234768475307,158529
35.432098972469,159429
35.52873738013556,159450
35.61848866785149,160350
35.8566527905297,160405
35.94640407824563,161305
36.29439981570817,161386
36.39103822337473,161407
36.480789511090656,162307
36.828785248553196,162388
37.008689413555466,162429
37.09844070127139,163329
37.44643643873393,163410
37.54307484640049,163431
37.63282613411642,164331
37.82605774047005,164374
37.915809028185976,165274
37.9345004684345,165277
38.02425175615043,166177
38.114003043866354,167077
38.20375433158228,167977
38.29350561929821,168877
38.383256907014136,169777
