Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.4478349903305445,800
3.5317410081429066,1600
3.6156470259552687,2400
3.6995530437676307,3200
3.783459061579993,4000
3.867365079392355,4800
3.951271097204717,5600
4.035177115017079,6400
4.1190831328294415,7200
4.202989150641804,8000
4.286895168454166,8800
4.370801186266528,9600
4.45470720407889,10400
4.538613221891252,11200
4.622519239703614,12000
4.708423491115976,12800
4.794327742528338,13600
4.880231993940701,14400
4.966136245353063,15200
5.052040496765425,16000
5.400036234227963,16081
5.7480319716905015,16162
6.09602770915304,16243
6.444023446615578,16324
6.766313530441262,16397
6.850219548253624,17197
6.934125566065986,17997
7.018031583878348,18797
7.10193760169071,19597
7.185843619503072,20397
7.271747870915434,21197
7.357652122327797,21997
7.443556373740159,22797
7.529460625152521,23597
7.615364876564883,24397
7.701269127977246,25197
7.787173379389608,25997
7.87307763080197,26797
7.958981882214332,27597
8.044886133626694,28397
8.130790385039056,29197
8.216694636451418,29997
8.30259888786378,30797
8.388503139276143,31597
8.73649887673868,31678
9.084494614201219,31759
9.29598321140841,31808
9.381887462820773,32608
9.72988320028331,32689
10.077878937745849,32770
10.266425563681258,32812
10.35232981509362,33612
10.438234066505983,34412
10.524138317918345,35212
10.610042569330707,36012
10.69594682074307,36812
10.781851072155431,37612
10.867755323567794,38412
10.953659574980156,39212
11.039563826392518,40012
11.12546807780488,40812
11.211372329217243,41612
11.297276580629605,42412
11.383180832041967,43212
11.46908508345433,44012
11.554989334866692,44812
11.640893586279054,45612
11.726797837691416,46412
11.812702089103778,47212
12.160697826566317,47293
12.241584592502052,47310
12.327488843914415,48110
12.675484581376953,48191
13.023480318839491,48272
13.23176849226198,48319
13.317672743674342,49119
13.66566848113688,49200
13.817221054444902,49234
13.903125305857264,50034
13.989029557269626,50834
14.074933808681989,51634
14.16083806009435,52434
14.246742311506713,53234
14.332646562919075,54034
14.418550814331438,54834
14.5044550657438,55634
14.590359317156162,56434
14.676263568568524,57234
14.762167819980887,58034
14.848072071393249,58834
14.933976322805611,59634
15.019880574217973,60434
15.105784825630336,61234
15.191689077042698,62034
15.27759332845506,62834
15.489081925662251,62883
15.574986177074614,63683
15.922981914537152,63764
16.249065924312088,63838
16.33497017572445,64638
16.682965913186987,64719
16.940690971006855,64779
17.026595222419218,65579
17.23062114740681,65625
17.316525398819174,66425
17.402429650231536,67225
17.488333901643898,68025
17.57423815305626,68825
17.660142404468623,69625
17.746046655880985,70425
17.831950907293347,71225
17.91785515870571,72025
18.00375941011807,72825
18.089663661530434,73625
18.175567912942796,74425
18.26147216435516,75225
18.34737641576752,76025
18.433280667179883,76825
18.519184918592245,77625
18.605089170004607,78425
18.708008027192328,78448
18.79391227860469,79248
19.141908016067227,79329
19.308194602805347,79367
19.39409885421771,80167
19.742094591680246,80248
20.090090329142782,80329
20.153680093889758,80343
20.23958434530212,81143
20.587580082764656,81224
20.698603379672157,81249
20.78450763108452,82049
20.88742648827224,82072
20.973330739684602,82872
21.059234991096965,83672
21.145139242509327,84472
21.23104349392169,85272
21.31694774533405,86072
21.402851996746413,86872
21.488756248158776,87672
21.574660499571138,88472
21.6605647509835,89272
21.746469002395862,90072
21.832373253808225,90872
21.918277505220587,91672
22.00418175663295,92472
22.09008600804531,93272
22.175990259457674,94072
22.23958002420465,94086
22.32548427561701,94886
22.602343805069424,94950
22.688248056481786,95750
23.036243793944323,95831
23.246512327366812,95879
23.332416578779174,96679
23.68041231624171,96760
23.87431265737629,96804
23.960216908788652,97604
24.24296079471748,97671
24.32886504612984,98471
24.414769297542204,99271
24.500673548954566,100071
24.58657780036693,100871
24.67248205177929,101671
24.758386303191653,102471
24.844290554604015,103271
24.930194806016377,104071
25.01609905742874,104871
25.102003308841102,105671
25.187907560253464,106471
25.273811811665826,107271
25.35971606307819,108071
25.44562031449055,108871
25.531524565902913,109671
25.565124037183537,109679
25.6510282885959,110479
25.844259894949523,110522
25.930164146361886,111322
26.278159883824422,111403
26.40899670119139,111433
26.494900952603754,112233
26.84289669006629,112314
27.06337954867577,112365
27.14928380008813,113165
27.497279537550668,113246
27.547167607142768,113257
27.63307185855513,114057
27.74409515546263,114082
27.829999406874993,114882
27.915903658287355,115682
28.001807909699718,116482
28.08771216111208,117282
28.173616412524442,118082
28.259520663936804,118882
28.345424915349167,119682
28.43132916676153,120482
28.51723341817389,121282
28.603137669586253,122082
28.689041920998616,122882
28.71932875951993,122889
28.80523301093229,123689
28.891137262344653,124489
28.977041513757015,125289
28.99025407909035,125291
29.07615833050271,126091
29.17907718769043,126114
29.264981439102794,126914
29.607873913524195,126994
29.693778164936557,127794
30.041773902399093,127875
30.205280729926997,127911
30.29118498133936,128711
30.639180718801896,128792
30.78518079970429,128825
30.87108505111665,129625
31.144258444473692,129688
31.230162695886055,130488
31.265304652257,130498
31.351208903669363,131298
31.437113155081725,132098
31.523017406494088,132898
31.60892165790645,133698
31.694825909318812,134498
31.780730160731174,135298
31.866634412143537,136098
31.9525386635559,136898
32.03844291496826,137698
32.124347166380616,138498
32.16363114869296,138507
32.249535400105316,139307
32.335439651517675,140107
32.42134390293003,140907
32.432602455444744,140908
32.5185067068571,141708
32.59729506829867,141724
32.68319931971103,142524
32.92136344238924,142579
33.0072676938016,143379
33.35526343126414,143460
33.448587838101915,143480
33.53449208951427,144280
33.88248782697681,144361
34.062391991979084,144402
34.14829624339144,145202
34.49629198085398,145283
34.51498342110251,145286
34.600887672514865,146086
34.731724489881834,146116
34.81762874129419,146916
34.830841306627526,146918
34.916745558039885,147718
35.002649809452244,148518
35.0885540608646,149318
35.17445831227696,150118
35.26036256368932,150918
35.34626681510168,151718
35.43217106651404,152518
35.518075317926396,153318
35.603979569338755,154118
35.6318297968232,154124
35.717734048235556,154924
