Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.29668341036456,1463
6.462256131203597,1500
6.597981327264322,3000
6.733706523325047,4500
6.869431719385772,6000
7.005156915446497,7500
7.140882111507222,9000
7.2766073075679465,10500
7.412332503628671,12000
7.548057699689396,13500
7.683782895750121,15000
7.819508091810846,16500
7.955233287871571,18000
8.090958483932296,19500
8.22668367999302,21000
8.362408876053744,22500
8.500132305714468,24000
8.637855735375192,25500
8.775579165035916,27000
8.91330259469664,28500
9.051026024357364,30000
9.399021761819903,30081
9.74701749928244,30162
10.095013236744979,30243
10.443008974207517,30324
10.791004711670055,30405
11.139000449132594,30486
11.486996186595132,30567
11.83499192405767,30648
12.182987661520208,30729
12.295814470701853,30753
12.431539666762577,32253
12.5672648628233,33753
12.702990058884025,35253
12.838715254944749,36753
12.974440451005472,38253
13.112163880666197,39753
13.24988731032692,41253
13.387610739987645,42753
13.525334169648369,44253
13.663057599309093,45753
13.800781028969817,47253
13.938504458630542,48753
14.076227888291266,50253
14.21395131795199,51753
14.351674747612714,53253
14.489398177273438,54753
14.627121606934162,56253
14.764845036594886,57753
14.90256846625561,59253
15.250564203718149,59334
15.598559941180687,59415
15.946555678643225,59496
16.29455141610576,59577
16.567724809462803,59640
16.705448239123527,61140
17.053443976586063,61221
17.4014397140486,61302
17.749435451511136,61383
18.097431188973673,61464
18.354074456365304,61523
18.491797886026028,63023
18.629521315686752,64523
18.767244745347476,66023
18.9049681750082,67523
19.042691604668924,69023
19.18041503432965,70523
19.318138463990373,72023
19.455861893651097,73523
19.59358532331182,75023
19.731308752972545,76523
19.86903218263327,78023
20.006755612293993,79523
20.144479041954718,81023
20.28220247161544,82523
20.419925901276166,84023
20.55764933093689,85523
20.695372760597614,87023
20.83309619025834,88523
21.181091927720875,88604
21.52908766518341,88685
21.68064023849143,88719
21.818363668152156,90219
22.166359405614692,90300
22.51435514307723,90381
22.862350880539765,90462
23.2103466180023,90543
23.454139867460043,90599
23.591863297120767,92099
23.939859034583304,92180
24.28785477204584,92261
24.45414135878396,92299
24.591864788444685,93799
24.72958821810541,95299
24.867311647766133,96799
25.005035077426857,98299
25.14275850708758,99799
25.280481936748306,101299
25.41820536640903,102799
25.555928796069754,104299
25.693652225730478,105799
25.831375655391202,107299
25.969099085051926,108799
26.10682251471265,110299
26.244545944373375,111799
26.3822693740341,113299
26.519992803694823,114799
26.657716233355547,116299
26.79543966301627,117799
27.143435400478808,117880
27.26408593866187,117907
27.401809368322596,119407
27.749805105785132,119488
28.09780084324767,119569
28.445796580710205,119650
28.702439848101836,119709
28.84016327776256,121209
29.188159015225096,121290
29.536154752687633,121371
29.88415049015017,121452
30.12231461282838,121507
30.260038042489104,123007
30.60803377995164,123088
30.65792184954374,123099
30.795645279204464,124599
30.93336870886519,126099
31.071092138525913,127599
31.208815568186637,129099
31.34653899784736,130599
31.484262427508085,132099
31.62198585716881,133599
31.759709286829533,135099
31.897432716490258,136599
32.03515614615098,138099
32.172879575811706,139599
32.31060300547243,141099
32.448326435133154,142599
32.58604986479388,144099
32.7237732944546,145599
32.86149672411533,147099
33.1288691563375,147161
33.266592585998225,148661
33.614588323460765,148742
33.962584060923305,148823
34.04137242236487,148839
34.1790958520256,150339
34.52709158948814,150420
34.87508732695068,150501
35.22308306441322,150582
35.42710898940081,150628
35.56483241906153,152128
35.91282815652407,152209
36.26082389398661,152290
36.39166071135358,152320
36.529384141014305,153820
36.7315428942552,153865
36.86926632391592,155365
37.00698975357665,156865
37.14471318323737,158365
37.282436612898096,159865
37.42016004255882,161365
37.557883472219544,162865
37.69560690188027,164365
37.83333033154099,165865
37.971053761201716,167365
38.10877719086244,168865
38.246500620523165,170365
38.38422405018389,171865
38.52194747984461,173365
38.65967090950534,174865
38.79739433916606,176365
38.935560744786656,176396
39.07328417444738,177896
39.42127991190992,177977
39.54907897640162,178005
39.68680240606234,179505
40.03479814352488,179586
40.38279388098742,179667
40.73078961844996,179748
40.896362339289,179785
41.03408576894972,181285
41.38208150641226,181366
41.7300772438748,181447
42.07807298133734,181528
42.108359819858656,181535
42.24608324951938,183035
42.59407898698192,183116
42.7879793281165,183160
42.92570275777722,184660
43.06342618743795,186160
43.20114961709867,187660
43.338873046759396,189160
43.47659647642012,190660
43.614319906080844,192160
43.75204333574157,193660
43.88976676540229,195160
44.02749019506302,196660
44.16521362472374,198160
44.302937054384465,199660
44.44066048404519,201160
44.57838391370591,202660
44.71610734336664,204160
44.85383077302736,205660
44.91881005959887,205675
45.05653348925959,207175
45.38261749903453,207249
45.520340928695255,208749
45.868336666157795,208830
46.216332403620335,208911
46.48370483584251,208973
46.62142826550323,210473
46.96942400296577,210554
47.31741974042831,210635
47.637246753422254,210707
47.77497018308298,212207
48.12296592054552,212288
48.47096165800806,212369
48.48961068935741,212373
48.62733411901814,213873
48.83760265244062,213921
48.97532608210135,215421
49.11304951176207,216921
49.250772941422795,218421
49.38849637108352,219921
49.526219800744244,221421
49.66394323040497,222921
49.80166666006569,224421
49.939390089726416,225921
50.07711351938714,227421
50.214836949047864,228921
50.35256037870859,230421
50.431348740150156,230437
50.56907216981088,231937
50.706795599471604,233437
50.84451902913233,234937
50.87480586765364,234944
51.012529297314366,236444
51.216555222301956,236490
51.35427865196268,237990
51.70227438942522,238071
51.99416182529939,238140
52.13188525496012,239640
52.47988099242266,239721
52.8278767298852,239802
53.021108336238825,239845
53.15883176589955,241345
53.50682750336209,241426
53.85482324082463,241507
53.992989646445224,241538
54.13071307610595,243038
54.47870881356849,243119
54.671940419922116,243162
54.80966384958284,244662
54.892381654774326,244680
