Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7418649676183207,400
1.7794911436811682,800
1.8171173197440158,1200
1.8547434958068634,1600
1.892369671869711,2000
1.9299958479325585,2400
1.967622023995406,2800
2.0052482000582534,3200
2.042874376121101,3600
2.080500552183948,4000
2.1181267282467955,4400
2.155752904309643,4800
2.19337908037249,5200
2.2310052564353375,5600
2.268631432498185,6000
2.3078877909610322,6400
2.3471441494238796,6800
2.386400507886727,7200
2.4256568663495743,7600
2.4649132248124217,8000
2.8129089622749595,8081
3.160904699737497,8162
3.327191286475617,8200
3.3648174625384644,8600
3.4024436386013117,9000
3.440069814664159,9400
3.4776959907270064,9800
3.5153221667898538,10200
3.554578525252701,10600
3.5938348837155485,11000
3.633091242178396,11400
3.672347600641243,11800
3.7116039591040906,12200
3.750860317566938,12600
3.7901166760297853,13000
3.8293730344926327,13400
3.86862939295548,13800
3.9078857514183274,14200
3.9471421098811748,14600
3.986398468344022,15000
4.0256548268068695,15400
4.064911185269717,15800
4.4129069227322555,15881
4.462794992324354,15892
4.502051350787202,16292
4.85004708824974,16373
4.9288354496913085,16389
4.968091808154156,16789
5.007348166617004,17189
5.046604525079852,17589
5.0858608835427,17989
5.1251172420055475,18389
5.164373600468395,18789
5.203629958931243,19189
5.242886317394091,19589
5.282142675856939,19989
5.321399034319787,20389
5.360655392782634,20789
5.399911751245482,21189
5.43916810970833,21589
5.478424468171178,21989
5.517680826634026,22389
5.556937185096873,22789
5.596193543559721,23189
5.635449902022569,23589
5.839475827010162,23635
5.87873218547301,24035
6.226727922935548,24116
6.383911376243571,24151
6.423167734706419,24551
6.680892792526288,24611
6.720149150989136,25011
6.759405509451984,25411
6.798661867914832,25811
6.837918226377679,26211
6.877174584840527,26611
6.916430943303375,27011
6.955687301766223,27411
6.994943660229071,27811
7.0342000186919185,28211
7.073456377154766,28611
7.112712735617614,29011
7.151969094080462,29411
7.19122545254331,29811
7.2304818110061575,30211
7.269738169469005,30611
7.308994527931853,31011
7.348250886394701,31411
7.476049950886395,31439
7.515306309349243,31839
7.841390319124179,31913
7.880646677587027,32313
8.219096347669302,32391
8.258352706132149,32791
8.354991113798707,32812
8.394247472261554,33212
8.433503830724401,33612
8.472760189187248,34012
8.512016547650095,34412
8.551272906112942,34812
8.590529264575789,35212
8.629785623038636,35612
8.669041981501483,36012
8.70829833996433,36412
8.747554698427177,36812
8.786811056890024,37212
8.82606741535287,37612
8.865323773815717,38012
8.904580132278564,38412
8.943836490741411,38812
8.983092849204258,39212
9.048072135775769,39227
9.087328494238616,39627
9.339170224963357,39684
9.378426583426204,40084
9.726422320888743,40165
9.776310390480841,40176
9.815566748943688,40576
10.02871063728025,40626
10.067966995743097,41026
10.117855065335196,41037
10.157111423798042,41437
10.19636778226089,41837
10.235624140723736,42237
10.274880499186583,42637
10.31413685764943,43037
10.353393216112277,43437
10.392649574575124,43837
10.43190593303797,44237
10.471162291500818,44637
10.510418649963665,45037
10.549675008426512,45437
10.588931366889359,45837
10.628187725352205,46237
10.667444083815052,46637
10.7067004422779,47037
10.734550669762344,47043
10.77380702822519,47443
10.937313855753096,47479
10.976570214215943,47879
11.23881551043812,47940
11.278071868900968,48340
11.545444301123146,48402
11.584700659585993,48802
11.722867065206591,48833
11.762123423669438,49233
11.801379782132285,49633
11.840636140595132,50033
11.879892499057979,50433
11.919148857520826,50833
11.958405215983673,51233
11.99766157444652,51633
12.036917932909367,52033
12.076174291372213,52433
12.11543064983506,52833
12.154687008297907,53233
12.193943366760754,53633
12.233199725223601,54033
12.272456083686448,54433
12.311712442149295,54833
12.332414301989296,54838
12.371670660452143,55238
12.452557426387878,55255
12.491813784850725,55655
12.72151070280708,55707
12.760767061269927,56107
13.043880278398754,56173
13.083136636861601,56573
13.287162561849193,56619
13.32641892031204,57019
13.387862209421868,57032
13.427118567884715,57432
13.466374926347562,57832
13.50563128481041,58232
13.544887643273256,58632
13.584144001736103,59032
13.62340036019895,59432
13.662656718661797,59832
13.701913077124644,60232
13.74116943558749,60632
13.780425794050338,61032
13.819682152513185,61432
13.840384012353185,61437
13.879640370816032,61837
13.91889672927888,62237
13.958153087741726,62637
13.97136565307506,62639
14.010622011537906,63039
14.07421177628488,63053
14.113468134747727,63453
14.276974962275633,63489
14.31623132073848,63889
14.550892650153775,63943
14.590149008616622,64343
14.810631867226101,64394
14.849888225688948,64794
14.978776367527452,64823
15.018032725990299,65223
15.031245291323632,65225
15.070501649786479,65625
15.109758008249326,66025
15.149014366712173,66425
15.18827072517502,66825
15.227527083637867,67225
15.266783442100714,67625
15.30603980056356,68025
15.345296159026407,68425
15.384552517489254,68825
15.423808875952101,69225
15.442500316200624,69228
15.48175667466347,69628
15.521013033126318,70028
15.560269391589165,70428
15.571527944103874,70429
15.61078430256672,70829
15.66067237215882,70840
15.699928730621666,71240
15.780815496557402,71257
15.820071855020249,71657
16.054181924976604,71710
16.09343828343945,72110
16.33160240611766,72165
16.370858764580507,72565
16.58400265291707,72615
16.62325901137992,73015
16.702047372821486,73031
16.741303731284333,73431
16.78056008974718,73831
16.819816448210027,74231
16.859072806672874,74631
16.89832916513572,75031
16.937585523598568,75431
16.976841882061414,75831
17.01609824052426,76231
17.05535459898711,76631
17.094610957449955,77031
17.11330239769848,77034
17.152558756161326,77434
17.17125019640985,77437
17.210506554872698,77837
17.249762913335545,78237
17.28901927179839,78637
17.319306110319705,78644
17.35856246878255,79044
17.423541755354062,79059
17.46279811381691,79459
17.63372150055503,79498
17.672977859017877,79898
17.91677110847562,79954
17.956027466938465,80354
18.19068879635376,80408
18.22994515481661,80808
18.34583459572411,80834
18.385090954186957,81234
18.434979023779057,81245
18.474235382241904,81645
18.51349174070475,82045
18.541341968189194,82051
18.58059832665204,82451
18.619854685114888,82851
18.659111043577735,83251
18.69836740204058,83651
18.73762376050343,84051
18.776880118966275,84451
