Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.4443456382483882,100
0.45853136289600727,200
0.47271708754362635,300
0.4869028121912454,400
0.5010885368388645,500
0.5152742614864835,600
0.5294599861341025,700
0.5436457107817215,800
0.5578314354293405,900
0.5720171600769596,1000
0.5862028847245786,1100
0.6003886093721976,1200
0.6145743340198166,1300
0.6287600586674357,1400
0.6429457833150547,1500
0.657735562088388,1600
0.6725253408617213,1700
0.6873151196350546,1800
0.702104898408388,1900
0.7168946771817213,2000
0.9515560065970167,2054
0.9657417312446357,2154
0.9799274558922547,2254
0.9941131805398737,2354
1.0082989051874929,2454
1.022484629835112,2554
1.0366703544827311,2654
1.0514601332560645,2754
1.0662499120293978,2854
1.081039690802731,2954
1.0958294695760644,3054
1.1106192483493977,3154
1.125409027122731,3254
1.1401988058960644,3354
1.1549885846693977,3454
1.169778363442731,3554
1.1845681422160643,3654
1.1993579209893976,3754
1.214147699762731,3854
1.2289374785360643,3954
1.3578256203745673,3983
1.3726153991479006,4083
1.4514037605894692,4099
1.4661935393628025,4199
1.4809833181361358,4299
1.4957730969094691,4399
1.5105628756828025,4499
1.5253526544561358,4599
1.540142433229469,4699
1.5549322120028024,4799
1.5697219907761357,4899
1.584511769549469,4999
1.5993015483228024,5099
1.6140913270961357,5199
1.628881105869469,5299
1.6436708846428023,5399
1.6584606634161356,5499
1.673250442189469,5599
1.6880402209628023,5699
1.7028299997361356,5799
1.717619778509469,5899
1.7675078481015676,5910
1.782297626874901,6010
1.8852164840626213,6033
1.9000062628359546,6133
1.9827240680274374,6151
1.9975138468007707,6251
2.0123036255741042,6351
2.0270934043474376,6451
2.041883183120771,6551
2.056672961894104,6651
2.0714627406674375,6751
2.086252519440771,6851
2.101042298214104,6951
2.1158320769874375,7051
2.130621855760771,7151
2.145411634534104,7251
2.1602014133074374,7351
2.1749911920807707,7451
2.189780970854104,7551
2.2045707496274374,7651
2.2193605284007707,7751
2.234150307174104,7851
2.254852167014104,7856
2.2696419457874373,7956
2.333231710534411,7970
2.3480214893077442,8070
2.4472979292086103,8092
2.4620877079819437,8192
2.4827895678219436,8197
2.497579346595277,8297
2.5123691253686102,8397
2.5271589041419436,8497
2.541948682915277,8597
2.55673846168861,8697
2.5715282404619435,8797
2.586318019235277,8897
2.60110779800861,8997
2.6158975767819435,9097
2.6306873555552768,9197
2.64547713432861,9297
2.6602669131019434,9397
2.6750566918752767,9497
2.68984647064861,9597
2.7046362494219434,9697
2.7194260281952767,9797
2.7401278880352766,9802
2.75491766680861,9902
2.7885171380892353,9910
2.8033069168625686,10010
2.9191963577700704,10036
2.9339861365434037,10136
2.9691280929143495,10146
2.983917871687683,10246
2.997130437021016,10248
3.0119202157943494,10348
3.0267099945676827,10448
3.041499773341016,10548
3.0562895521143494,10648
3.0710793308876827,10748
3.085869109661016,10848
3.1006588884343493,10948
3.1154486672076827,11048
3.130238445981016,11148
3.1450282247543493,11248
3.1598180035276826,11348
3.174607782301016,11448
3.1893975610743492,11548
3.2041873398476826,11648
3.218977118621016,11748
3.2376261499703727,11752
3.252415928743706,11852
3.2656284940770393,11854
3.2804182728503726,11954
3.377056680516931,11975
3.391846459290264,12075
3.4568257458617744,12090
3.4716155246351077,12190
3.4994657521195522,12196
3.5142555308928856,12296
3.529045309666219,12396
3.543835088439552,12496
3.5586248672128855,12596
3.573414645986219,12696
3.588204424759552,12796
3.6029942035328855,12896
3.617783982306219,12996
3.632573761079552,13096
3.6473635398528854,13196
3.6621533186262187,13296
3.676943097399552,13396
3.6917328761728854,13496
3.7065226549462187,13596
3.721312433719552,13696
3.732570986234262,13697
3.7473607650075955,13797
3.7605733303409288,13799
3.775363109114262,13899
3.858080914305745,13917
3.8728706930790784,14017
3.9343139821889075,14030
3.949103760962241,14130
4.0299905268979765,14147
4.04478030567131,14247
4.063471745919833,14250
4.078261524693167,14350
4.0930513034665,14450
4.107841082239833,14550
4.122630861013167,14650
4.1374206397865,14750
4.152210418559833,14850
4.1670001973331665,14950
4.1817899761065,15050
4.196579754879833,15150
4.2113695336531665,15250
4.2261593124265,15350
4.23741786494121,15351
4.252207643714543,15451
4.266997422487877,15551
4.28178720126121,15651
4.296576980034543,15751
4.3152260113839,15755
4.330015790157233,15855
4.357866017641678,15861
4.372655796415011,15961
4.411939778727351,15970
4.426729557500685,16070
4.52600599740155,16092
4.540795776174884,16192
4.561497636014884,16197
4.576287414788217,16297
4.587545967302927,16298
4.60233574607626,16398
4.617125524849594,16498
4.631915303622927,16598
4.64670508239626,16698
4.661494861169594,16798
4.676284639942927,16898
4.69107441871626,16998
4.705864197489594,17098
4.720653976262927,17198
4.73544375503626,17298
4.750233533809594,17398
4.765023312582927,17498
4.77981309135626,17598
4.7946028701295935,17698
4.807815435462927,17700
4.82260521423626,17800
4.8412966544847835,17803
4.856086433258117,17903
4.913893481794665,17915
4.928683260567999,18015
5.0135408376476835,18034
5.028330616421017,18134
5.058617454942332,18141
5.073407233715665,18241
5.086619799048998,18243
5.101409577822332,18343
5.116199356595665,18443
5.130989135368998,18543
5.145778914142332,18643
5.160568692915665,18743
5.175358471688998,18843
5.1901482504623315,18943
5.204938029235665,19043
5.219727808008998,19143
5.2345175867823315,19243
5.249307365555665,19343
5.264097144328998,19443
5.278886923102331,19543
5.293676701875665,19643
5.304935254390375,19644
5.319725033163708,19744
5.338374064513065,19748
5.353163843286398,19848
5.403051912878497,19859
5.41784169165183,19959
5.496630053093399,19975
5.511419831866732,20075
5.546561788237678,20085
5.561351567011012,20185
5.5949510382916365,20193
5.60974081706497,20293
5.62099936957968,20294
5.635789148353013,20394
5.650578927126347,20494
5.6692279584757035,20498
5.684017737249037,20598
5.69880751602237,20698
5.713597294795703,20798
5.728387073569037,20898
5.74317685234237,20998
5.757966631115703,21098
5.772756409889037,21198
5.78754618866237,21298
5.802335967435703,21398
5.817125746209037,21498
5.83191552498237,21598
5.84317407749708,21599
