Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
0.8747516918663467,200
0.8954174954823704,400
0.916083299098394,600
0.9367491027144177,800
0.9574149063304414,1000
0.978080709946465,1200
0.9987465135624887,1400
1.0194123171785123,1600
1.040078120794536,1800
1.0607439244105596,2000
1.0814097280265833,2200
1.102075531642607,2400
1.1227413352586306,2600
1.1434071388746543,2800
1.164072942490678,3000
1.1856402885067017,3200
1.2072076345227254,3400
1.2287749805387491,3600
1.2503423265547728,3800
1.2719096725707966,4000
1.6199054100333345,4081
1.722824267221055,4104
1.7434900708370786,4304
1.7641558744531023,4504
1.784821678069126,4704
1.8054874816851496,4904
1.8261532853011733,5104
1.847720631317197,5304
1.8692879773332207,5504
1.8908553233492444,5704
1.9124226693652682,5904
1.933990015381292,6104
1.9555573613973156,6304
1.9771247074133393,6504
1.998692053429363,6704
2.020259399445387,6904
2.0418267454614103,7104
2.063394091477434,7304
2.0849614374934573,7504
2.106528783509481,7704
2.1280961295255043,7904
2.3662602522037153,7959
2.387827598219739,8159
2.553400319058776,8196
2.5749676650747997,8396
2.596535011090823,8596
2.6181023571068467,8796
2.63966970312287,8996
2.6612370491388937,9196
2.682804395154917,9396
2.7043717411709407,9596
2.725939087186964,9796
2.7475064332029877,9996
2.769073779219011,10196
2.7906411252350347,10396
2.812208471251058,10596
2.8337758172670817,10796
2.8553431632831052,10996
2.8769105092991287,11196
2.8984778553151522,11396
2.9200452013311757,11596
2.9416125473471992,11796
3.0408889872480653,11818
3.062456333264089,12018
3.2664822582516817,12064
3.288049604267705,12264
3.4340496851700997,12297
3.455617031186123,12497
3.4771843772021467,12697
3.49875172321817,12897
3.5203190692341937,13097
3.541886415250217,13297
3.5634537612662407,13497
3.585021107282264,13697
3.6065884532982877,13897
3.628155799314311,14097
3.6497231453303347,14297
3.671290491346358,14497
3.6928578373623817,14697
3.714425183378405,14897
3.7359925293944287,15097
3.757559875410452,15297
3.7791272214264757,15497
3.8006945674424992,15697
3.8309814059638136,15704
3.852548751979837,15904
4.045780358333463,15947
4.067347704349487,16147
4.247251869351758,16188
4.268819215367782,16388
4.3266262639043305,16400
4.348193609920354,16600
4.369760955936378,16800
4.391328301952402,17000
4.412895647968426,17200
4.43446299398445,17400
4.456030340000474,17600
4.477597686016498,17800
4.499165032032522,18000
4.520732378048546,18200
4.54229972406457,18400
4.563867070080594,18600
4.585434416096618,18800
4.607001762112642,19000
4.628569108128666,19200
4.65013645414469,19400
4.671703800160714,19600
4.69035283151007,19604
4.711920177526094,19804
4.842756994893063,19834
4.864324340909087,20034
5.044228505911358,20075
5.065795851927382,20275
5.162434259593939,20296
5.184001605609963,20496
5.217601076890588,20504
5.239168422906612,20704
5.260735768922636,20904
5.28230311493866,21104
5.303870460954684,21304
5.325437806970708,21504
5.347005152986732,21704
5.368572499002756,21904
5.39013984501878,22104
5.411707191034804,22304
5.433274537050828,22504
5.454841883066852,22704
5.476409229082876,22904
5.4979765750989,23104
5.5195439211149235,23304
5.5411112671309475,23504
5.554323832464281,23506
5.575891178480305,23706
5.654679539921873,23722
5.676246885937897,23922
5.841819606776935,23959
5.8633869527929585,24159
6.014939526100981,24193
6.0365068721170045,24393
6.11739363805274,24410
6.138960984068764,24610
6.160528330084788,24810
6.182095676100812,25010
6.203663022116836,25210
6.22523036813286,25410
6.246797714148884,25610
6.268365060164908,25810
6.289932406180932,26010
6.311499752196956,26210
6.33306709821298,26410
6.354634444229004,26610
6.376201790245028,26810
6.397769136261052,27010
6.4193364822770755,27210
6.4409038282930995,27410
6.454116393626433,27412
6.475683739642457,27612
6.509283210923082,27620
6.5308505569391055,27820
6.646739997846607,27846
6.668307343862631,28046
6.814307424765026,28079
6.83587477078105,28279
6.920732347860735,28298
6.942299693876759,28498
6.960948725226116,28502
6.98251607124214,28702
7.004083417258164,28902
7.025650763274188,29102
7.0472181092902115,29302
7.0687854553062355,29502
7.090352801322259,29702
7.111920147338283,29902
7.133487493354307,30102
7.155054839370331,30302
7.176622185386355,30502
7.198189531402379,30702
7.209448083917089,30703
7.231015429933113,30903
7.252582775949137,31103
7.274150121965161,31303
7.285408674479871,31304
7.306976020495895,31504
7.33482624798034,31510
7.356393593996364,31710
7.439111399187847,31728
7.460678745203871,31928
7.617862198511894,31963
7.639429544527918,32163
7.755318985435419,32189
7.776886331451443,32389
7.841865618022954,32404
7.863432964038978,32604
7.8912831915234225,32610
7.9128505375394464,32810
7.93441788355547,33010
7.955985229571494,33210
7.977552575587518,33410
7.999119921603542,33610
8.020687267619566,33810
8.04225461363559,34010
8.063821959651614,34210
8.085389305667638,34410
8.106956651683662,34610
8.128523997699686,34810
8.15009134371571,35010
8.171658689731734,35210
8.193226035747758,35410
8.211875067097115,35414
8.233442413113139,35614
8.27272639542548,35623
8.294293741441503,35823
8.42513055880847,35853
8.446697904824495,36053
8.557721201731995,36078
8.57928854774802,36278
8.707087612239715,36306
8.728654958255738,36506
8.758941796777053,36513
8.780509142793077,36713
8.791767695307787,36714
8.81333504132381,36914
8.834902387339834,37114
8.856469733355858,37314
8.878037079371882,37514
8.899604425387906,37714
8.92117177140393,37914
8.942739117419954,38114
8.964306463435978,38314
8.985873809452002,38514
8.999086374785335,38516
9.02065372080136,38716
9.039345161049882,38719
9.060912507065906,38919
9.08247985308193,39119
9.104047199097954,39319
9.117259764431287,39321
9.13882711044731,39521
9.157476141796668,39525
9.179043487812692,39725
9.278319927713557,39747
9.299887273729581,39947
9.420537811912643,39974
9.442105157928667,40174
9.572941975295635,40204
9.594509321311659,40404
9.644397390903757,40415
9.665964736919781,40615
9.686666596759782,40620
9.708233942775806,40820
9.72980128879183,41020
9.75050314863183,41025
9.772070494647854,41225
9.793637840663878,41425
9.815205186679902,41625
9.836772532695926,41825
9.85833987871195,42025
9.879907224727974,42225
9.901474570743998,42425
9.912733123258707,42426
9.934300469274731,42626
9.952949500624088,42630
9.974516846640112,42830
