Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.29668341036456,1463
6.644679147827098,1544
6.888472397284841,1600
7.037038068528311,3200
7.185603739771781,4800
7.334169411015251,6400
7.4827350822587215,8000
7.631300753502192,9600
7.779866424745662,11200
7.928432095989132,12800
8.076997767232603,14400
8.225563438476074,16000
8.374129109719545,17600
8.522694780963016,19200
8.671260452206488,20800
8.819826123449959,22400
8.96839179469343,24000
9.1189556995369,25600
9.269519604380369,27200
9.420083509223838,28800
9.570647414067308,30400
9.721211318910777,32000
10.069207056373315,32081
10.417202793835854,32162
10.765198531298392,32243
11.11319426876093,32324
11.461190006223468,32405
11.809185743686006,32486
12.157181481148545,32567
12.505177218611083,32648
12.853172956073621,32729
13.179159568370302,32804
13.327725239613773,34404
13.476290910857244,36004
13.624856582100715,37604
13.773422253344187,39204
13.921987924587658,40804
14.072551829431127,42404
14.223115734274597,44004
14.373679639118066,45604
14.524243543961536,47204
14.674807448805005,48804
14.825371353648475,50404
14.975935258491944,52004
15.126499163335414,53604
15.277063068178883,55204
15.427626973022353,56804
15.578190877865822,58404
15.728754782709292,60004
15.879318687552761,61604
16.02988259239623,63204
16.377878329858767,63285
16.725874067321303,63366
17.07386980478384,63447
17.421865542246376,63528
17.769861279708913,63609
17.803460750989537,63617
17.954024655833006,65217
18.302020393295543,65298
18.65001613075808,65379
18.998011868220615,65460
19.346007605683152,65541
19.69400334314569,65622
19.7052618956604,65623
19.85582580050387,67223
20.00638970534734,68823
20.156953610190808,70423
20.307517515034277,72023
20.458081419877747,73623
20.608645324721216,75223
20.759209229564686,76823
20.909773134408155,78423
21.060337039251625,80023
21.210900944095094,81623
21.361464848938564,83223
21.512028753782033,84823
21.662592658625503,86423
21.813156563468972,88023
21.96372046831244,89623
22.11428437315591,91223
22.26484827799938,92823
22.41541218284285,94423
22.763407920305387,94504
23.111403657767923,94585
23.282327044506044,94624
23.432890949349513,96224
23.78088668681205,96305
24.128882424274586,96386
24.476878161737122,96467
24.82487389919966,96548
25.172869636662195,96629
25.275788493849916,96652
25.426352398693385,98252
25.774348136155922,98333
26.12234387361846,98414
26.342826732227937,98465
26.493390637071407,100065
26.643954541914876,101665
26.794518446758346,103265
26.945082351601815,104865
27.095646256445285,106465
27.246210161288754,108065
27.396774066132224,109665
27.547337970975693,111265
27.697901875819163,112865
27.848465780662632,114465
27.999029685506102,116065
28.14959359034957,117665
28.30015749519304,119265
28.45072140003651,120865
28.60128530487998,122465
28.75184920972345,124065
28.90241311456692,125665
29.250408852029455,125746
29.3632356612111,125770
29.51379956605457,127370
29.861795303517106,127451
30.209791040979642,127532
30.55778677844218,127613
30.905782515904715,127694
30.970761802476225,127709
31.121325707319695,129309
31.46932144478223,129390
31.817317182244768,129471
32.165312919707304,129552
32.38579577831678,129603
32.536359683160256,131203
32.884355420622796,131284
32.97767982746057,131304
33.12824373230404,132904
33.278807637147516,134504
33.42937154199099,136104
33.57993544683446,137704
33.730499351677935,139304
33.88106325652141,140904
34.03162716136488,142504
34.182191066208354,144104
34.33275497105183,145704
34.4833188758953,147304
34.63388278073877,148904
34.784446685582246,150504
34.93501059042572,152104
35.08557449526919,153704
35.236138400112665,155304
35.38670230495614,156904
35.579933911309766,156947
35.73049781615324,158547
36.07849355361578,158628
36.42648929107832,158709
36.65618620903467,158761
36.806750113878145,160361
37.154745851340685,160442
37.502741588803225,160523
37.850737326265765,160604
38.11298262248794,160665
38.263546527331414,162265
38.611542264793954,162346
38.959538002256494,162427
39.211379732981236,162484
39.36194363782471,164084
39.5734322350319,164133
39.723996139875375,165733
39.87456004471885,167333
40.02512394956232,168933
40.175687854405794,170533
40.32625175924927,172133
40.47681566409274,173733
40.62737956893621,175333
40.777943473779686,176933
40.92850737862316,178533
41.07907128346663,180133
41.229635188310105,181733
41.38019909315358,183333
41.53076299799705,184933
41.681326902840524,186533
41.831890807684,188133
41.944717616865645,188157
42.09528152170912,189757
42.44327725917166,189838
42.72602114510048,189905
42.876585049943955,191505
43.224580787406495,191586
43.572576524869035,191667
43.920572262331575,191748
44.05873866795217,191779
44.20930257279564,193379
44.55729831025818,193460
44.90529404772072,193541
45.25328978518326,193622
45.42965875636009,193662
45.580222661203564,195262
45.928218398666104,195343
46.12211873980068,195387
46.272682644644156,196987
46.42324654948763,198587
46.5738104543311,200187
46.724374359174575,201787
46.87493826401805,203387
47.02550216886152,204987
47.176066073704995,206587
47.32662997854847,208187
47.47719388339194,209787
47.627757788235414,211387
47.77832169307889,212987
47.92888559792236,214587
48.07944950276583,216187
48.230013407609306,217787
48.38057731245278,219387
48.45936567389435,219403
48.60992957873782,221003
48.95792531620036,221084
48.98821215472167,221091
49.138776059565146,222691
49.486771797027686,222772
49.834767534490226,222853
49.931405942156786,222874
50.08196984700026,224474
50.4299655844628,224555
50.77796132192534,224636
51.12595705938788,224717
51.28946388691578,224753
51.440027791759256,226353
51.788023529221796,226434
52.136019266684336,226515
52.2326576743509,226536
52.38322157919437,228136
52.60370443780385,228187
52.75426834264732,229787
52.904832247490795,231387
53.05539615233427,232987
53.20596005717774,234587
53.356523962021214,236187
53.50708786686469,237787
53.65765177170816,239387
53.80821567655163,240987
53.958779581395106,242587
54.10934348623858,244187
54.25990739108205,245787
54.33869575252362,245803
54.48925965736709,247403
54.639823562210566,249003
54.79038746705404,250603
54.81108932689404,250608
54.961653231737515,252208
55.19135014969387,252260
55.34191405453734,253860
55.68990979199988,253941
55.901398389207074,253990
56.05196229405055,255590
56.39995803151309,255671
56.74795376897563,255752
57.074037778750565,255826
57.22460168359404,257426
57.57259742105658,257507
