Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.3064442663828446,300
1.3373190311828445,600
1.3681937959828443,900
1.3990685607828441,1200
1.429943325582844,1500
1.4608180903828438,1800
1.4916928551828437,2100
1.5225676199828435,2400
1.5534423847828434,2700
1.5843171495828432,3000
1.615191914382843,3300
1.6460666791828429,3600
1.6769414439828427,3900
1.7078162087828426,4200
1.7386909735828424,4500
1.7707818279828422,4800
1.802872682382842,5100
1.8349635367828419,5400
1.8670543911828417,5700
1.8991452455828415,6000
2.2471409830453792,6081
2.57312759534206,6156
2.60400236014206,6456
2.63487712494206,6756
2.6657518897420602,7056
2.6966266545420603,7356
2.7275014193420604,7656
2.75959227374206,7956
2.79168312814206,8256
2.82377398254206,8556
2.8558648369420596,8856
2.8879556913420594,9156
2.9200465457420592,9456
2.952137400142059,9756
2.984228254542059,10056
3.0163191089420587,10356
3.0484099633420585,10656
3.0805008177420583,10956
3.112591672142058,11256
3.144682526542058,11556
3.1767733809420577,11856
3.48126583067135,11926
3.51335668507135,12226
3.791950082222111,12291
3.8240409366221106,12591
3.8561317910221105,12891
3.8882226454221103,13191
3.92031349982211,13491
3.95240435422211,13791
3.9844952086221097,14091
4.0165860630221095,14391
4.048676917422109,14691
4.080767771822109,14991
4.112858626222109,15291
4.144949480622109,15591
4.177040335022109,15891
4.209131189422108,16191
4.241222043822108,16491
4.273312898222108,16791
4.305403752622108,17091
4.337494607022108,17391
4.3695854614221075,17691
4.515585542324502,17724
4.547676396724502,18024
4.892121848212569,18103
4.924212702612569,18403
5.134481236035058,18451
5.166572090435058,18751
5.198662944835058,19051
5.230753799235058,19351
5.2628446536350575,19651
5.294935508035057,19951
5.327026362435057,20251
5.359117216835057,20551
5.391208071235057,20851
5.4232989256350566,21151
5.455389780035056,21451
5.487480634435056,21751
5.519571488835056,22051
5.551662343235056,22351
5.583753197635056,22651
5.615844052035055,22951
5.647934906435055,23251
5.680025760835055,23551
5.758814122276624,23567
5.790904976676623,23867
6.0582774088988005,23929
6.0903682632988,24229
6.373481480427627,24295
6.405572334827627,24595
6.484360696269196,24611
6.516451550669196,24911
6.548542405069195,25211
6.580633259469195,25511
6.612724113869195,25811
6.644814968269195,26111
6.676905822669195,26411
6.7089966770691944,26711
6.741087531469194,27011
6.773178385869194,27311
6.805269240269194,27611
6.837360094669194,27911
6.8694509490691935,28211
6.901541803469193,28511
6.933632657869193,28811
6.965723512269193,29111
6.997814366669193,29411
7.047702436261291,29422
7.079793290661291,29722
7.283819215648884,29768
7.315910070048884,30068
7.545606988005238,30120
7.577697842405238,30420
7.72925041571326,30454
7.76134127011326,30754
7.7949407413938845,30762
7.827031595793884,31062
7.859122450193884,31362
7.891213304593884,31662
7.923304158993884,31962
7.9553950133938836,32262
7.987485867793883,32562
8.019576722193884,32862
8.051667576593884,33162
8.083758430993884,33462
8.115849285393884,33762
8.147940139793883,34062
8.180030994193883,34362
8.212121848593883,34662
8.244212702993883,34962
8.276303557393883,35262
8.29495258874324,35266
8.32704344314324,35566
8.465209848763838,35597
8.497300703163837,35897
8.677204868166108,35938
8.709295722566107,36238
8.971541018788285,36299
9.003631873188285,36599
9.119521314095786,36625
9.151612168495786,36925
9.183703022895786,37225
9.215793877295786,37525
9.247884731695786,37825
9.279975586095786,38125
9.312066440495785,38425
9.344157294895785,38725
9.376248149295785,39025
9.408339003695785,39325
9.440429858095785,39625
9.472520712495784,39925
9.504611566895784,40225
9.536702421295784,40525
9.568793275695784,40825
9.600884130095784,41125
9.614096695429117,41127
9.646187549829117,41427
9.742825957495675,41448
9.774916811895675,41748
9.938423639423581,41784
9.97051449382358,42084
10.204624563779936,42137
10.236715418179935,42437
10.403002004918054,42475
10.435092859318054,42775
10.465379697839369,42782
10.497470552239369,43082
10.529561406639369,43382
10.561652261039368,43682
10.593743115439368,43982
10.625833969839368,44282
10.657924824239368,44582
10.690015678639368,44882
10.722106533039367,45182
10.754197387439367,45482
10.786288241839367,45782
10.818379096239367,46082
10.829637648754076,46083
10.861728503154076,46383
10.893819357554076,46683
10.925910211954076,46983
10.958001066354075,47283
10.993143022725022,47293
11.025233877125022,47593
11.141123318032523,47619
11.173214172432523,47919
11.330397625740545,47954
11.362488480140545,48254
11.5965985500969,48307
11.6286894044969,48607
11.711407209688382,48625
11.743498064088381,48925
11.762147095437738,48929
11.794237949837738,49229
11.826328804237738,49529
11.858419658637738,49829
11.890510513037738,50129
11.922601367437737,50429
11.954692221837737,50729
11.986783076237737,51029
12.018873930637737,51329
12.050964785037737,51629
12.083055639437736,51929
12.103757499277737,51934
12.135848353677737,52234
12.167939208077737,52534
12.200030062477737,52834
12.232120916877737,53134
12.250812357126259,53137
12.282903211526259,53437
12.367760788605944,53456
12.399851643005944,53756
12.545851723908338,53789
12.577942578308338,54089
12.812052648264693,54142
12.844143502664693,54442
12.97498032003166,54472
13.00707117443166,54772
13.087957940367396,54789
13.120048794767396,55089
13.152139649167395,55389
13.184230503567395,55689
13.216321357967395,55989
13.248412212367395,56289
13.280503066767395,56589
13.312593921167394,56889
13.344684775567394,57189
13.376775629967394,57489
13.408866484367394,57789
13.42751551571675,57793
13.45960637011675,58093
13.49169722451675,58393
13.52378807891675,58693
13.55587893331675,58993
13.58796978771675,59293
13.649413076826578,59306
13.681503931226578,59606
13.792527228134078,59631
13.824618082534078,59931
13.9818015358421,59966
14.0138923902421,60266
14.190261361418928,60306
14.222352215818928,60606
14.307209792898613,60625
14.339300647298613,60925
14.352513212631946,60927
14.384604067031946,61227
14.416694921431946,61527
14.44454514891639,61533
14.47663600331639,61833
14.50872685771639,62133
14.54081771211639,62433
14.57290856651639,62733
14.60499942091639,63033
14.637090275316389,63333
14.669181129716389,63633
14.682393695049722,63635
14.714484549449722,63935
14.725743101964431,63936
14.757833956364431,64236
14.76909250887914,64237
14.80118336327914,64537
14.83327421767914,64837
14.86536507207914,65137
