Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.44096807251619496,100
0.45515379716381404,200
0.4693395218114331,300
0.4835252464590522,400
0.4977109711066713,500
0.5118966957542903,600
0.5260824204019093,700
0.5402681450495284,800
0.5544538696971474,900
0.5686395943447664,1000
0.5828253189923854,1100
0.5970110436400045,1200
0.6111967682876235,1300
0.6253824929352425,1400
0.6395682175828615,1500
0.6543579963561948,1600
0.6691477751295282,1700
0.6839375539028615,1800
0.6987273326761948,1900
0.7135171114495281,2000
0.9966303285783552,2066
1.0108160532259742,2166
1.0250017778735934,2266
1.0391875025212125,2366
1.0533732271688316,2466
1.0675589518164508,2566
1.08174467646407,2666
1.095930401111689,2766
1.1101161257593082,2866
1.1249059045326415,2966
1.1396956833059748,3066
1.1544854620793081,3166
1.1692752408526415,3266
1.1840650196259748,3366
1.198854798399308,3466
1.2136445771726414,3566
1.2284343559459747,3666
1.243224134719308,3766
1.2580139134926414,3866
1.2728036922659747,3966
1.4667040334005528,4010
1.481493812173886,4110
1.633046385481908,4144
1.647232110129527,4244
1.6614178347771462,4344
1.6756035594247654,4444
1.6897892840723845,4544
1.7039750087200036,4644
1.7181607333676228,4744
1.732346458015242,4844
1.746532182662861,4944
1.7607179073104802,5044
1.7749036319580993,5144
1.7896934107314326,5244
1.804483189504766,5344
1.8192729682780993,5444
1.8340627470514326,5544
1.848852525824766,5644
1.8636423045980992,5744
1.8784320833714325,5844
1.8932218621447658,5944
2.0138724003278288,5971
2.028662179101162,6071
2.232688104088755,6117
2.246873828736374,6217
2.2610595533839932,6317
2.2752452780316124,6417
2.2894310026792315,6517
2.3036167273268506,6617
2.3178024519744698,6717
2.331988176622089,6817
2.346173901269708,6917
2.360359625917327,7017
2.3751494046906605,7117
2.389939183463994,7217
2.404728962237327,7317
2.4195187410106604,7417
2.4343085197839938,7517
2.449098298557327,7617
2.4638880773306604,7717
2.4786778561039937,7817
2.493467634877327,7917
2.5867920417150994,7937
2.6015818204884327,8037
2.8056077454760255,8083
2.8197934701236447,8183
2.8549354264945905,8193
2.8691211511422097,8293
2.883306875789829,8393
2.897492600437448,8493
2.911678325085067,8593
2.925864049732686,8693
2.9400497743803053,8793
2.9542354990279245,8893
2.9684212236755436,8993
2.9826069483231628,9093
2.997396727096496,9193
3.0121865058698294,9293
3.0269762846431627,9393
3.041766063416496,9493
3.0565558421898293,9593
3.0713456209631627,9693
3.086135399736496,9793
3.1009251785098293,9893
3.136067134880775,9903
3.1508569136541085,10003
3.3143637411820137,10039
3.328549465829633,10139
3.4413762750112777,10163
3.455561999658897,10263
3.469747724306516,10363
3.483933448954135,10463
3.4981191736017543,10563
3.5123048982493734,10663
3.5264906228969926,10763
3.5406763475446117,10863
3.554862072192231,10963
3.569651850965564,11063
3.5844416297388975,11163
3.599231408512231,11263
3.614021187285564,11363
3.6288109660588974,11463
3.6436007448322307,11563
3.658390523605564,11663
3.6731803023788974,11763
3.6879700811522307,11863
3.718256919673545,11870
3.7330466984468784,11970
3.876725398996592,12002
3.8915151777699255,12102
4.055022005297831,12138
4.069207729945449,12238
4.087899170193973,12241
4.1020848948415916,12341
4.11627061948921,12441
4.130456344136829,12541
4.144642068784448,12641
4.158827793432066,12741
4.173013518079685,12841
4.187199242727304,12941
4.201384967374922,13041
4.215570692022541,13141
4.230360470795874,13241
4.245150249569208,13341
4.259940028342541,13441
4.274729807115874,13541
4.289519585889208,13641
4.304309364662541,13741
4.319099143435874,13841
4.339801003275874,13846
4.354590782049208,13946
4.451229189715765,13967
4.466018968489099,14067
4.6323055552272185,14105
4.646491279874837,14205
4.676778118396152,14212
4.690963843043771,14312
4.7051495676913895,14412
4.719335292339008,14512
4.733521016986627,14612
4.7477067416342456,14712
4.761892466281864,14812
4.776078190929483,14912
4.790263915577102,15012
4.805053694350435,15112
4.819843473123768,15212
4.834633251897102,15312
4.849423030670435,15412
4.864212809443768,15512
4.8790025882171015,15612
4.893792366990435,15712
4.908582145763768,15812
4.927231177113125,15816
4.942020955886458,15916
5.007000242457969,15931
5.021790021231302,16031
5.192713407969421,16070
5.20689913261704,16170
5.2856874940586085,16186
5.299873218706227,16286
5.311131771220937,16287
5.325317495868556,16387
5.339503220516175,16487
5.3536889451637935,16587
5.367874669811412,16687
5.382060394459031,16787
5.3962461191066495,16887
5.410431843754268,16987
5.424617568401887,17087
5.43940734717522,17187
5.4541971259485535,17287
5.468986904721887,17387
5.48377668349522,17487
5.4985664622685535,17587
5.513356241041887,17687
5.52814601981522,17787
5.541358585148553,17789
5.556148363921887,17889
5.617591653031716,17902
5.632381431805049,18002
5.770547837425648,18033
5.784733562073266,18133
5.878057968911039,18153
5.892243693558657,18253
5.910892724908014,18257
5.925078449555633,18357
5.9392641742032515,18457
5.95344989885087,18557
