Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.310600217649715,1000
4.408960014211932,2000
4.507319810774148,3000
4.605679607336365,4000
4.704039403898581,5000
4.802399200460798,6000
4.900758997023014,7000
4.999118793585231,8000
5.097478590147447,9000
5.195838386709664,10000
5.29419818327188,11000
5.392557979834097,12000
5.490917776396313,13000
5.58927757295853,14000
5.687637369520746,15000
5.787995399682963,16000
5.888353429845179,17000
5.988711460007396,18000
6.089069490169613,19000
6.189427520331829,20000
6.537423257794368,20081
6.885418995256906,20162
7.233414732719444,20243
7.581410470181982,20324
7.92940620764452,20405
8.277401945107059,20486
8.625397682569597,20567
8.973393420032135,20648
9.031200468568684,20660
9.129560265130902,21660
9.22792006169312,22660
9.326279858255337,23660
9.424639654817554,24660
9.522999451379771,25660
9.621359247941989,26660
9.719719044504206,27660
9.818078841066423,28660
9.918436871228641,29660
10.018794901390859,30660
10.119152931553076,31660
10.219510961715294,32660
10.319868991877511,33660
10.420227022039729,34660
10.520585052201946,35660
10.620943082364164,36660
10.721301112526382,37660
10.821659142688599,38660
10.922017172850817,39660
11.270012910313355,39741
11.618008647775893,39822
11.966004385238431,39903
12.31400012270097,39984
12.661995860163508,40065
12.805674560713221,40097
12.906032590875439,41097
13.254028328337977,41178
13.602024065800515,41259
13.950019803263054,41340
14.298015540725592,41421
14.37680390216716,41437
14.475163698729377,42437
14.573523495291594,43437
14.671883291853812,44437
14.770243088416029,45437
14.868602884978246,46437
14.966962681540464,47437
15.065322478102681,48437
15.163682274664898,49437
15.262042071227116,50437
15.360401867789333,51437
15.46075989795155,52437
15.561117928113768,53437
15.661475958275986,54437
15.761833988438203,55437
15.862192018600421,56437
15.962550048762639,57437
16.062908078924856,58437
16.163266109087072,59437
16.51126184654961,59518
16.859257584012145,59599
17.20725332147468,59680
17.41752185489717,59728
17.517879885059386,60728
17.865875622521923,60809
18.21387135998446,60890
18.561867097446996,60971
18.909862834909532,61052
19.25785857237207,61133
19.540602458300896,61200
19.638962254863113,62200
19.73732205142533,63200
19.835681847987548,64200
19.934041644549765,65200
20.032401441111983,66200
20.1307612376742,67200
20.229121034236417,68200
20.327480830798635,69200
20.425840627360852,70200
20.52420042392307,71200
20.624558454085285,72200
20.7249164842475,73200
20.825274514409717,74200
20.925632544571933,75200
21.02599057473415,76200
21.126348604896364,77200
21.22670663505858,78200
21.327064665220796,79200
21.675060402683332,79281
22.02305614014587,79362
22.15194428198437,79391
22.252302312146586,80391
22.600298049609123,80472
22.94829378707166,80553
23.296289524534195,80634
23.644285261996732,80715
23.99228099945927,80796
24.24803373818401,80854
24.346393534746227,81854
24.694389272208763,81935
24.72953122857971,81945
24.827891025141927,82945
24.926250821704144,83945
25.02461061826636,84945
25.12297041482858,85945
25.221330211390796,86945
25.319690007953014,87945
25.41804980451523,88945
25.51640960107745,89945
25.616767631239664,90945
25.71712566140188,91945
25.817483691564096,92945
25.91784172172631,93945
26.018199751888528,94945
26.118557782050743,95945
26.21891581221296,96945
26.319273842375175,97945
26.41963187253739,98945
26.767627609999927,99026
26.96978636324082,99071
27.070144393403037,100071
27.418140130865574,100152
27.76613586832811,100233
28.114131605790647,100314
28.462127343253183,100395
28.81012308071572,100476
28.87510236728723,100491
28.973462163849447,101491
29.321457901311984,101572
29.66945363877452,101653
29.87972217219701,101701
29.978081968759227,102701
30.076441765321444,103701
30.174801561883662,104701
30.27316135844588,105701
30.371521155008097,106701
30.469880951570314,107701
30.56824074813253,108701
30.66660054469475,109701
30.764960341256966,110701
30.865318371419182,111701
30.965676401581398,112701
31.066034431743613,113701
31.16639246190583,114701
31.266750492068045,115701
31.36710852223026,116701
31.467466552392477,117701
31.567824582554692,118701
31.91582032001723,118782
32.016178350179445,119782
32.364174087641985,119863
32.712169825104525,119944
33.060165562567065,120025
33.408161300029604,120106
33.419419852544316,120107
33.519777882706535,121107
33.867773620169075,121188
34.215769357631615,121269
34.563765095094155,121350
34.74013406627098,121390
34.8384938628332,122390
35.0020006903611,122426
35.100360486923314,123426
35.19872028348553,124426
35.29708008004774,125426
35.395439876609956,126426
35.49379967317217,127426
35.59215946973438,128426
35.6905192662966,129426
35.78887906285881,130426
35.88923709302103,131426
35.98959512318325,132426
36.08995315334547,133426
36.19031118350769,134426
36.29066921366991,135426
36.39102724383213,136426
36.49138527399435,137426
36.591743304156566,138426
36.82990742683478,138481
36.930265456997,139481
37.27826119445954,139562
37.62625693192208,139643
37.97425266938462,139724
38.139825390223656,139761
38.240183420385875,140761
38.588179157848415,140842
38.936174895310955,140923
