Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.279185929576459,2400
5.397016035469215,3600
5.5148461413619705,4800
5.632676247254726,6000
5.750506353147482,7200
5.868336459040237,8400
5.986166564932993,9600
6.103996670825748,10800
6.221826776718504,12000
6.339656882611259,13200
6.457486988504015,14400
6.5753170943967705,15600
6.693147200289526,16800
6.810977306182282,18000
6.930805645675037,19200
7.050633985167793,20400
7.170462324660549,21600
7.2902906641533045,22800
7.41011900364606,24000
7.7581147411085984,24081
8.106110478571136,24162
8.454106216033674,24243
8.802101953496212,24324
9.15009769095875,24405
9.498093428421289,24486
9.846089165883827,24567
10.194084903346365,24648
10.542080640808903,24729
10.86816465058384,24803
10.985994756476595,26003
11.10382486236935,27203
11.221654968262106,28403
11.339485074154862,29603
11.457315180047617,30803
11.575145285940373,32003
11.692975391833128,33203
11.810805497725884,34403
11.93063383721864,35603
12.050462176711395,36803
12.170290516204151,38003
12.290118855696907,39203
12.409947195189662,40403
12.529775534682418,41603
12.649603874175174,42803
12.76943221366793,44003
12.889260553160685,45203
13.009088892653441,46403
13.128917232146197,47603
13.476912969608735,47684
13.824908707071273,47765
14.172904444533811,47846
14.52090018199635,47927
14.868895919458888,48008
15.216891656921426,48089
15.387815043659545,48128
15.5076433831523,49328
15.855639120614839,49409
16.203634858077375,49490
16.551630595539912,49571
16.89962633300245,49652
17.221916416828133,49725
17.33974652272089,50925
17.457576628613648,52125
17.575406734506405,53325
17.693236840399162,54525
17.81106694629192,55725
17.928897052184677,56925
18.046727158077434,58125
18.16455726397019,59325
18.28238736986295,60525
18.402215709355705,61725
18.52204404884846,62925
18.641872388341216,64125
18.761700727833972,65325
18.881529067326728,66525
19.001357406819483,67725
19.12118574631224,68925
19.241014085804995,70125
19.36084242529775,71325
19.708838162760287,71406
20.056833900222824,71487
20.40482963768536,71568
20.752825375147896,71649
20.963093908570386,71697
21.08292224806314,72897
21.430917985525678,72978
21.778913722988214,73059
22.12690946045075,73140
22.474905197913287,73221
22.822900935375824,73302
23.17089667283836,73383
23.374922597825954,73429
23.49275270371871,74629
23.61058280961147,75829
23.728412915504226,77029
23.846243021396983,78229
23.96407312728974,79429
24.081903233182498,80629
24.199733339075255,81829
24.317563444968012,83029
24.43539355086077,84229
24.555221890353526,85429
24.67505022984628,86629
24.794878569339037,87829
24.914706908831793,89029
25.03453524832455,90229
25.154363587817304,91429
25.27419192731006,92629
25.394020266802816,93829
25.51384860629557,95029
25.861844343758108,95110
26.209840081220644,95191
26.55783581868318,95272
26.57853767852318,95277
26.698366018015935,96477
27.046361755478472,96558
27.39435749294101,96639
27.742353230403545,96720
28.09034896786608,96801
28.438344705328618,96882
28.786340442791154,96963
28.952627029529275,97001
29.070457135422032,98201
29.41845287288457,98282
29.685825305106746,98344
29.803655410999504,99544
29.92148551689226,100744
30.03931562278502,101944
30.157145728677776,103144
30.274975834570533,104344
30.39280594046329,105544
30.510636046356048,106744
30.628466152248805,107944
30.746296258141562,109144
30.866124597634318,110344
30.985952937127074,111544
31.10578127661983,112744
31.225609616112585,113944
31.34543795560534,115144
31.465266295098097,116344
31.585094634590853,117544
31.70492297408361,118744
32.05291871154615,118825
32.38541885029247,118902
32.50524718978522,120102
32.85324292724776,120183
33.2012386647103,120264
33.54923440217284,120345
33.89723013963538,120426
34.24522587709792,120507
34.44925180208551,120553
34.56708190797827,121753
34.91507764544081,121834
35.26307338290335,121915
35.61106912036589,121996
35.67251240947572,122009
35.79034251536848,123209
35.90817262126124,124409
36.026002727153994,125609
36.14383283304675,126809
36.26166293893951,128009
36.379493044832266,129209
36.49732315072502,130409
36.61515325661778,131609
36.734981596110536,132809
36.85480993560329,134009
36.97463827509605,135209
37.094466614588804,136409
37.21429495408156,137609
37.334123293574315,138809
37.45395163306707,140009
37.57377997255983,141209
37.69360831205258,142409
38.04160404951512,142490
38.20789063625324,142528
38.327718975745995,143728
38.675714713208535,143809
39.023710450671075,143890
39.371706188133615,143971
39.719701925596155,144052
40.067697663058695,144133
40.078956215573406,144134
40.19878455506616,145334
40.5467802925287,145415
40.89477602999124,145496
41.24277176745378,145577
41.59076750491632,145658
41.77067166991859,145699
41.88850177581135,146899
42.098770309233835,146947
42.21660041512659,148147
42.33443052101935,149347
42.45226062691211,150547
42.570090732804864,151747
42.68792083869762,152947
42.80575094459038,154147
42.923581050483136,155347
43.041411156375894,156547
43.15924126226865,157747
43.27906960176141,158947
43.39889794125416,160147
43.51872628074692,161347
43.638554620239674,162547
