Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.594209138225927,1300
5.71510187584454,2600
5.835994613463153,3900
5.9568873510817655,5200
6.077780088700378,6500
6.198672826318991,7800
6.319565563937604,9100
6.440458301556217,10400
6.56135103917483,11700
6.682243776793443,13000
6.8031365144120555,14300
6.924029252030668,15600
7.044921989649281,16900
7.165814727267894,18200
7.286707464886507,19500
7.40959843610512,20800
7.532489407323733,22100
7.655380378542346,23400
7.778271349760959,24700
7.901162320979572,26000
8.24915805844211,26081
8.597153795904648,26162
8.945149533367186,26243
9.293145270829724,26324
9.641141008292262,26405
9.9891367457548,26486
10.337132483217339,26567
10.685128220679877,26648
11.033123958142415,26729
11.381119695604953,26810
11.615229765561308,26863
11.73612250317992,28163
11.857015240798534,29463
11.977907978417146,30763
12.09880071603576,32063
12.219693453654372,33363
12.340586191272985,34663
12.461478928891598,35963
12.58237166651021,37263
12.705262637728824,38563
12.828153608947437,39863
12.95104458016605,41163
13.073935551384663,42463
13.196826522603276,43763
13.319717493821889,45063
13.442608465040502,46363
13.565499436259115,47663
13.688390407477728,48963
13.811281378696341,50263
13.934172349914954,51563
14.282168087377492,51644
14.63016382484003,51725
14.978159562302569,51806
15.326155299765107,51887
15.674151037227645,51968
16.02214677469018,52049
16.370142512152718,52130
16.405284468523664,52140
16.528175439742277,53440
16.876171177204814,53521
17.22416691466735,53602
17.572162652129887,53683
17.920158389592423,53764
18.26815412705496,53845
18.411832827604673,53877
18.532725565223288,55177
18.653618302841902,56477
18.774511040460517,57777
18.89540377807913,59077
19.016296515697746,60377
19.13718925331636,61677
19.258081990934976,62977
19.37897472855359,64277
19.499867466172205,65577
19.62076020379082,66877
19.743651175009433,68177
19.866542146228046,69477
19.98943311744666,70777
20.11232408866527,72077
20.235215059883885,73377
20.358106031102498,74677
20.48099700232111,75977
20.603887973539724,77277
20.95188371100226,77358
21.299879448464797,77439
21.647875185927333,77520
21.99587092338987,77601
22.312992805119162,77672
22.435883776337775,78972
22.78387951380031,79053
23.131875251262848,79134
23.479870988725384,79215
23.82786672618792,79296
24.175862463650457,79377
24.523858201112994,79458
24.87185393857553,79539
24.935443703322505,79553
25.05633644094112,80853
25.177229178559735,82153
25.29812191617835,83453
25.419014653796964,84753
25.53990739141558,86053
25.660800129034193,87353
25.781692866652808,88653
25.902585604271422,89953
26.023478341890037,91253
26.14636931310865,92553
26.269260284327263,93853
26.392151255545876,95153
26.51504222676449,96453
26.637933197983102,97753
26.760824169201715,99053
26.88371514042033,100353
27.00660611163894,101653
27.129497082857554,102953
27.47749282032009,103034
27.825488557782627,103115
28.173484295245164,103196
28.256202100436646,103214
28.37909307165526,104514
28.727088809117795,104595
29.07508454658033,104676
29.423080284042868,104757
29.771076021505404,104838
30.11907175896794,104919
30.467067496430477,105000
30.797135642593823,105076
30.918028380212437,106376
31.266024117674974,106457
31.528269413897153,106518
31.649162151515768,107818
31.770054889134382,109118
31.890947626752997,110418
32.01184036437161,111718
32.13273310199022,113018
32.25362583960883,114318
32.37451857722744,115618
32.49541131484605,116918
32.61830228606466,118218
32.74119325728327,119518
32.86408422850188,120818
32.98697519972049,122118
33.1098661709391,123418
33.23275714215771,124718
33.35564811337632,126018
33.47853908459493,127318
33.60143005581354,128618
33.94942579327608,128699
34.29742153073862,128780
34.32527175822306,128786
34.44816272944167,130086
34.79615846690421,130167
35.14415420436675,130248
35.49214994182929,130329
35.84014567929183,130410
36.18814141675437,130491
36.53613715421691,130572
36.674303559837504,130603
36.795196297456116,131903
37.143192034918656,131984
37.491187772381195,132065
37.839183509843735,132146
38.10142880606591,132207
38.22232154368452,133507
38.34321428130313,134807
38.464107018921744,136107
38.584999756540356,137407
38.70589249415897,138707
38.82678523177758,140007
38.94767796939619,141307
39.0685707070148,142607
39.18946344463341,143907
39.31235441585202,145207
39.43524538707063,146507
39.55813635828924,147807
39.68102732950785,149107
39.80391830072646,150407
39.92680927194507,151707
40.04970024316368,153007
40.17259121438229,154307
40.52058695184483,154388
40.65875335746542,154419
40.78164432868403,155719
41.12964006614657,155800
41.47763580360911,155881
41.82563154107165,155962
42.17362727853419,156043
42.52162301599673,156124
42.723781769237625,156169
42.84467450685624,157469
43.192670244318776,157550
43.540665981781316,157631
43.888661719243856,157712
44.236657456706396,157793
44.39384091001442,157828
44.51473364763303,159128
44.68565703437115,159167
44.80654977198976,160467
44.92744250960837,161767
45.04833524722698,163067
45.16922798484559,164367
45.2901207224642,165667
