Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.4420789962110137,800
3.5259850140233757,1600
3.609891031835738,2400
3.6937970496481,3200
3.777703067460462,4000
3.861609085272824,4800
3.945515103085186,5600
4.029421120897548,6400
4.11332713870991,7200
4.197233156522272,8000
4.281139174334634,8800
4.365045192146996,9600
4.448951209959358,10400
4.5328572277717205,11200
4.616763245584083,12000
4.702667496996445,12800
4.788571748408807,13600
4.874475999821169,14400
4.9603802512335315,15200
5.046284502645894,16000
5.394280240108432,16081
5.74227597757097,16162
6.090271715033508,16243
6.438267452496047,16324
6.786263189958585,16405
7.134258927421123,16486
7.29983164826016,16523
7.3837376660725225,17323
7.4676436838848845,18123
7.551549701697247,18923
7.635455719509609,19723
7.719361737321971,20523
7.803267755134333,21323
7.887173772946695,22123
7.971079790759057,22923
8.056984042171418,23723
8.14288829358378,24523
8.228792544996143,25323
8.314696796408505,26123
8.400601047820867,26923
8.48650529923323,27723
8.572409550645592,28523
8.658313802057954,29323
8.744218053470316,30123
8.830122304882678,30923
8.91602655629504,31723
9.264022293757579,31804
9.612018031220117,31885
9.960013768682655,31966
10.308009506145194,32047
10.438846323512161,32077
10.524750574924523,32877
10.872746312387061,32958
11.2207420498496,33039
11.568737787312138,33120
11.72029036062016,33154
11.804196378432522,33954
11.888102396244884,34754
11.972008414057246,35554
12.055914431869608,36354
12.13982044968197,37154
12.223726467494332,37954
12.307632485306694,38754
12.391538503119056,39554
12.475444520931418,40354
12.55935053874378,41154
12.645254790156143,41954
12.731159041568505,42754
12.817063292980867,43554
12.90296754439323,44354
12.988871795805592,45154
13.074776047217954,45954
13.160680298630316,46754
13.246584550042678,47554
13.594580287505217,47635
13.942576024967755,47716
14.259697906697047,47787
14.34560215810941,48587
14.693597895571948,48668
15.041593633034486,48749
15.389589370497024,48830
15.737585107959562,48911
15.848608404867063,48936
15.932514422679425,49736
16.01642044049179,50536
16.100326458304153,51336
16.184232476116517,52136
16.26813849392888,52936
16.352044511741244,53736
16.435950529553608,54536
16.519856547365972,55336
16.603762565178336,56136
16.689666816590698,56936
16.77557106800306,57736
16.861475319415423,58536
16.947379570827785,59336
17.033283822240147,60136
17.11918807365251,60936
17.20509232506487,61736
17.290996576477234,62536
17.376900827889596,63336
17.724896565352132,63417
18.07289230281467,63498
18.106491774095293,63506
18.192396025507655,64306
18.54039176297019,64387
18.888387500432728,64468
19.236383237895264,64549
19.5843789753578,64630
19.77292560129321,64672
19.856831619105574,65472
20.20482735656811,65553
20.283615718009678,65569
20.36752173582204,66369
20.451427753634405,67169
20.53533377144677,67969
20.619239789259133,68769
20.703145807071497,69569
20.78705182488386,70369
20.870957842696225,71169
20.95486386050859,71969
21.038769878320952,72769
21.124674129733314,73569
21.210578381145677,74369
21.29648263255804,75169
21.3823868839704,75969
21.468291135382763,76769
21.554195386795126,77569
21.640099638207488,78369
21.72600388961985,79169
22.073999627082387,79250
22.20179869157408,79278
22.287702942986442,80078
22.63569868044898,80159
22.983694417911515,80240
23.33169015537405,80321
23.58941521319392,80381
23.673321231006284,81181
24.02131696846882,81262
24.369312705931357,81343
24.427119754467906,81355
24.51102577228027,82155
24.594931790092634,82955
24.678837807904998,83755
24.76274382571736,84555
24.846649843529725,85355
24.93055586134209,86155
25.014461879154453,86955
25.098367896966817,87755
25.18427214837918,88555
25.27017639979154,89355
25.356080651203904,90155
25.441984902616266,90955
25.527889154028628,91755
25.61379340544099,92555
25.699697656853353,93355
25.785601908265715,94155
25.871506159678077,94955
26.14836568913049,95019
26.234269940542852,95819
26.58226567800539,95900
26.930261415467925,95981
27.27825715293046,96062
27.398907691113525,96089
27.484811942525887,96889
27.832807679988424,96970
28.18080341745096,97051
28.528799154913496,97132
28.549501014753496,97137
28.63340703256586,97937
28.754057570748923,97964
28.837963588561287,98764
28.92186960637365,99564
29.005775624186015,100364
29.08968164199838,101164
29.173587659810742,101964
29.257493677623106,102764
29.34139969543547,103564
29.425305713247834,104364
29.511209964660196,105164
29.59711421607256,105964
29.68301846748492,106764
29.768922718897283,107564
29.854826970309645,108364
29.940731221722007,109164
30.02663547313437,109964
30.112539724546732,110764
30.316565649534326,110810
30.402469900946688,111610
30.750465638409224,111691
31.09846137587176,111772
31.33662549854997,111827
31.422529749962333,112627
31.77052548742487,112708
32.11852122488741,112789
32.46651696234995,112870
32.50165891872089,112880
32.58556493653325,113680
32.86242446598567,113744
32.94633048379803,114544
33.03023650161039,115344
33.11414251942275,116144
33.19804853723511,116944
33.28195455504747,117744
33.36586057285983,118544
33.44976659067219,119344
33.53367260848455,120144
33.61957685989691,120944
