Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.205343036071318,1443
6.553338773533857,1524
6.901334510996395,1605
7.249330248458933,1686
7.312920013205907,1700
7.469352282541019,3400
7.625784551876131,5100
7.782216821211243,6800
7.938649090546355,8500
8.095081359881467,10200
8.251513629216578,11900
8.40794589855169,13600
8.564378167886801,15300
8.720810437221912,17000
8.877242706557023,18700
9.033674975892135,20400
9.190107245227246,22100
9.346539514562357,23800
9.502971783897468,25500
9.66140228683258,27200
9.819832789767691,28900
9.978263292702803,30600
10.136693795637914,32300
10.295124298573025,34000
10.643120036035564,34081
10.991115773498102,34162
11.33911151096064,34243
11.687107248423178,34324
12.035102985885716,34405
12.383098723348255,34486
12.731094460810793,34567
13.079090198273331,34648
13.42708593573587,34729
13.775081673198407,34810
14.123077410660946,34891
14.471073148123484,34972
14.819068885586022,35053
15.136190767315314,35124
15.292623036650426,36824
15.449055305985537,38524
15.605487575320648,40224
15.76191984465576,41924
15.91835211399087,43624
16.074784383325984,45324
16.231216652661097,47024
16.38764892199621,48724
16.54607942493132,50424
16.704509927866432,52124
16.862940430801544,53824
17.021370933736655,55524
17.179801436671767,57224
17.338231939606878,58924
17.49666244254199,60624
17.6550929454771,62324
17.813523448412212,64024
17.971953951347324,65724
18.130384454282435,67424
18.47838019174497,67505
18.826375929207508,67586
19.174371666670044,67667
19.52236740413258,67748
19.870363141595117,67829
20.218358879057654,67910
20.56635461652019,67991
20.914350353982726,68072
21.262346091445263,68153
21.425852918973167,68189
21.584283421908278,69889
21.932279159370815,69970
22.28027489683335,70051
22.628270634295887,70132
22.976266371758424,70213
23.32426210922096,70294
23.672257846683497,70375
24.020253584146033,70456
24.059537566458374,70465
24.215969835793487,72165
24.3724021051286,73865
24.528834374463713,75565
24.685266643798826,77265
24.84169891313394,78965
24.998131182469052,80665
25.154563451804165,82365
25.310995721139278,84065
25.46742799047439,85765
25.623860259809504,87465
25.782290762744616,89165
25.940721265679727,90865
26.09915176861484,92565
26.25758227154995,94265
26.41601277448506,95965
26.574443277420173,97665
26.732873780355284,99365
26.891304283290395,101065
27.239300020752932,101146
27.58729575821547,101227
27.935291495678005,101308
28.28328723314054,101389
28.631282970603078,101470
28.979278708065614,101551
29.095168148973116,101577
29.253598651908227,103277
29.601594389370764,103358
29.9495901268333,103439
30.297585864295836,103520
30.645581601758373,103601
30.99357733922091,103682
31.341573076683446,103763
31.689568814145982,103844
32.03756455160852,103925
32.38556028907106,104006
32.41584712759237,104013
32.572279396927485,105713
32.7287116662626,107413
32.88514393559771,109113
33.041576204932824,110813
33.19800847426794,112513
33.35444074360305,114213
33.51087301293816,115913
33.667305282273276,117613
33.82373755160839,119313
33.9821680545435,121013
34.14059855747861,122713
34.29902906041372,124413
34.457459563348834,126113
34.615890066283946,127813
34.77432056921906,129513
34.93275107215417,131213
35.09118157508928,132913
35.24961207802439,134613
35.59760781548693,134694
35.94560355294947,134775
36.29359929041201,134856
36.64159502787455,134937
36.676736984245494,134947
36.835167487180605,136647
37.183163224643145,136728
37.531158962105685,136809
37.879154699568225,136890
38.227150437030765,136971
38.575146174493305,137052
38.923141911955845,137133
39.271137649418385,137214
39.619133386880925,137295
39.967129124343465,137376
40.1327018451825,137413
40.289134114517616,139113
40.637129851980156,139194
40.985125589442696,139275
41.15069831028173,139312
41.307130579616846,141012
41.46356284895196,142712
41.61999511828707,144412
41.776427387622185,146112
41.9328596569573,147812
42.08929192629241,149512
42.245724195627524,151212
42.40215646496264,152912
42.55858873429775,154612
42.71701923723286,156312
42.87544974016797,158012
43.033880243103084,159712
43.192310746038196,161412
43.35074124897331,163112
43.50917175190842,164812
43.66760225484353,166512
43.82603275777864,168212
44.17402849524118,168293
44.52202423270372,168374
44.804768118632545,168441
44.963198621567656,170141
45.311194359030196,170222
45.659190096492736,170303
46.007185833955276,170384
46.355181571417816,170465
46.703177308880356,170546
47.051173046342896,170627
47.399168783805436,170708
47.747164521267976,170789
47.89316460217037,170822
48.049596871505486,172522
48.397592608968026,172603
48.745588346430566,172684
49.093584083893106,172765
49.441579821355646,172846
49.55260311826315,172871
49.70903538759826,174571
49.865467656933376,176271
50.02189992626849,177971
50.1783321956036,179671
50.334764464938715,181371
50.49119673427383,183071
50.64762900360894,184771
50.804061272944054,186471
50.96049354227917,188171
51.11892404521428,189871
51.27735454814939,191571
51.4357850510845,193271
51.59421555401961,194971
51.752646056954724,196671
51.911076559889835,198371
