Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.205343036071318,1443
6.457184766796061,1500
6.592909962856786,3000
6.728635158917511,4500
6.864360354978236,6000
7.000085551038961,7500
7.135810747099685,9000
7.27153594316041,10500
7.407261139221135,12000
7.54298633528186,13500
7.678711531342585,15000
7.81443672740331,16500
7.950161923464035,18000
8.08588711952476,19500
8.221612315585483,21000
8.357337511646207,22500
8.495060941306932,24000
8.632784370967656,25500
8.77050780062838,27000
8.908231230289104,28500
9.045954659949828,30000
9.393950397412366,30081
9.741946134874905,30162
10.089941872337443,30243
10.437937609799981,30324
10.78593334726252,30405
11.133929084725057,30486
11.481924822187596,30567
11.829920559650134,30648
12.177916297112672,30729
12.52591203457521,30810
12.873907772037748,30891
13.221903509500287,30972
13.28549327424726,30986
13.421218470307984,32486
13.556943666368708,33986
13.692668862429432,35486
13.828394058490156,36986
13.96411925455088,38486
14.099844450611604,39986
14.235569646672328,41486
14.371294842733052,42986
14.509018272393776,44486
14.6467417020545,45986
14.784465131715224,47486
14.922188561375949,48986
15.059911991036673,50486
15.197635420697397,51986
15.335358850358121,53486
15.473082280018845,54986
15.61080570967957,56486
15.748529139340294,57986
15.886252569001018,59486
16.234248306463556,59567
16.582244043926092,59648
16.93023978138863,59729
17.278235518851165,59810
17.6262312563137,59891
17.974226993776238,59972
18.322222731238774,60053
18.67021846870131,60134
18.83650505543943,60172
18.974228485100156,61672
19.322224222562692,61753
19.67021996002523,61834
20.018215697487765,61915
20.3662114349503,61996
20.714207172412838,62077
21.062202909875374,62158
21.190001974367068,62186
21.325727170427793,63686
21.46145236648852,65186
21.597177562549245,66686
21.73290275860997,68186
21.868627954670696,69686
22.004353150731422,71186
22.140078346792148,72686
22.275803542852874,74186
22.4115287389136,75686
22.547253934974325,77186
22.68497736463505,78686
22.822700794295773,80186
22.960424223956498,81686
23.09814765361722,83186
23.235871083277946,84686
23.37359451293867,86186
23.511317942599394,87686
23.64904137226012,89186
23.997037109722655,89267
24.34503284718519,89348
24.693028584647728,89429
25.041024322110264,89510
25.3890200595728,89591
25.602163947909364,89641
25.73988737757009,91141
26.087883115032625,91222
26.43587885249516,91303
26.783874589957698,91384
27.131870327420234,91465
27.47986606488277,91546
27.827861802345307,91627
28.175857539807843,91708
28.508357678554162,91785
28.644082874614888,93285
28.779808070675614,94785
28.91553326673634,96285
29.051258462797065,97785
29.18698365885779,99285
29.322708854918517,100785
29.458434050979243,102285
29.59415924703997,103785
29.729884443100694,105285
29.86760787276142,106785
30.005331302422142,108285
30.143054732082867,109785
30.28077816174359,111285
30.418501591404315,112785
30.55622502106504,114285
30.693948450725763,115785
30.831671880386487,117285
30.96939531004721,118785
31.317391047509748,118866
31.665386784972284,118947
32.013382522434824,119028
32.226526410771385,119078
32.36424984043211,120578
32.71224557789465,120659
33.06024131535719,120740
33.40823705281973,120821
33.75623279028227,120902
34.10422852774481,120983
34.45222426520735,121064
34.80022000266989,121145
35.14821574013243,121226
35.166864771481784,121230
35.30258996754251,122730
35.65058570500505,122811
35.99858144246759,122892
36.03218091374821,122900
36.16790610980894,124400
36.303631305869665,125900
36.43935650193039,127400
36.575081697991116,128900
36.71080689405184,130400
36.84653209011257,131900
36.982257286173294,133400
37.11798248223402,134900
37.255705911894744,136400
37.39342934155547,137900
37.53115277121619,139400
37.668876200876916,140900
37.80659963053764,142400
37.944323060198364,143900
38.08204648985909,145400
38.21976991951981,146900
38.35749334918054,148400
38.70548908664308,148481
39.05348482410562,148562
39.25751074909321,148608
39.39523417875393,150108
39.74322991621647,150189
40.09122565367901,150270
40.43922139114155,150351
40.78721712860409,150432
41.13521286606663,150513
41.48320860352917,150594
41.83120434099171,150675
42.02510468212629,150719
42.160829878187016,152219
42.508825615649556,152300
42.856821353112096,152381
43.204817090574636,152462
43.552812828037176,152543
43.602700897629276,152554
43.73842609369,154054
43.87415128975073,155554
44.00987648581145,157054
44.14560168187218,158554
44.281326877932905,160054
44.41705207399363,161554
44.55277727005436,163054
44.68850246611508,164554
44.82422766217581,166054
44.96195109183653,167554
45.099674521497256,169054
45.23739795115798,170554
45.375121380818705,172054
45.51284481047943,173554
45.65056824014015,175054
45.78829166980088,176554
45.9260150994616,178054
46.27401083692414,178135
46.45037980810097,178175
46.58810323776169,179675
46.93609897522423,179756
47.28409471268677,179837
47.63209045014931,179918
47.98008618761185,179999
48.32808192507439,180080
48.67607766253693,180161
48.73388471107348,180173
