Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.205343036071318,1443
6.553338773533857,1524
6.901334510996395,1605
7.249330248458933,1686
7.597325985921471,1767
7.743326066823866,1800
7.911712590378862,3600
8.080099113933857,5400
8.248485637488852,7200
8.416872161043846,9000
8.585258684598841,10800
8.753645208153836,12600
8.922031731708831,14400
9.090418255263826,16200
9.25880477881882,18000
9.427191302373815,19800
9.59557782592881,21600
9.763964349483805,23400
9.9323508730388,25200
10.100737396593795,27000
10.27112215374879,28800
10.441506910903785,30600
10.61189166805878,32400
10.782276425213775,34200
10.95266118236877,36000
11.300656919831308,36081
11.648652657293846,36162
11.996648394756384,36243
12.344644132218923,36324
12.69263986968146,36405
13.040635607143999,36486
13.388631344606537,36567
13.736627082069075,36648
14.084622819531614,36729
14.432618556994152,36810
14.78061429445669,36891
15.128610031919228,36972
15.476605769381766,37053
15.824601506844305,37134
16.037745395180867,37184
16.206131918735863,38984
16.37451844229086,40784
16.542904965845857,42584
16.711291489400853,44384
16.87967801295585,46184
17.048064536510847,47984
17.216451060065843,49784
17.38483758362084,51584
17.555222340775835,53384
17.72560709793083,55184
17.895991855085825,56984
18.06637661224082,58784
18.236761369395815,60584
18.40714612655081,62384
18.577530883705805,64184
18.7479156408608,65984
18.918300398015795,67784
19.08868515517079,69584
19.259069912325785,71384
19.60706564978832,71465
19.955061387250858,71546
20.303057124713394,71627
20.65105286217593,71708
20.999048599638467,71789
21.347044337101003,71870
21.69504007456354,71951
22.043035812026076,72032
22.391031549488613,72113
22.73902728695115,72194
22.909412044106144,73994
23.25740778156868,74075
23.605403519031217,74156
23.953399256493753,74237
24.30139499395629,74318
24.649390731418826,74399
24.997386468881363,74480
25.3453822063439,74561
25.55687080355109,74610
25.725257327106085,76410
25.893643850661082,78210
26.06203037421608,80010
26.230416897771075,81810
26.398803421326072,83610
26.56718994488107,85410
26.735576468436065,87210
26.90396299199106,89010
27.07234951554606,90810
27.240736039101055,92610
27.41112079625605,94410
27.581505553411045,96210
27.75189031056604,98010
27.922275067721035,99810
28.09265982487603,101610
28.263044582031025,103410
28.43342933918602,105210
28.603814096341015,107010
28.95180983380355,107091
29.299805571266088,107172
29.647801308728624,107253
29.99579704619116,107334
30.343792783653697,107415
30.691788521116234,107496
30.970381918266995,107561
31.14076667542199,109361
31.488762412884526,109442
31.836758150347062,109523
32.1847538878096,109604
32.53274962527214,109685
32.88074536273468,109766
33.22874110019722,109847
33.57673683765976,109928
33.9247325751223,110009
34.27272831258484,110090
34.43623514011274,110126
34.604621663667736,111926
34.77300818722273,113726
34.94139471077772,115526
35.109781234332715,117326
35.27816775788771,119126
35.4465542814427,120926
35.614940804997694,122726
35.78332732855269,124526
35.95171385210768,126326
36.12209860926268,128126
36.29248336641768,129926
36.462868123572676,131726
36.633252880727674,133526
36.80363763788267,135326
36.97402239503767,137126
37.14440715219267,138926
37.31479190934767,140726
37.48517666650267,142526
37.83317240396521,142607
38.18116814142775,142688
38.52916387889029,142769
38.87715961635283,142850
39.097642474962306,142901
39.268027232117305,144701
39.616022969579845,144782
39.964018707042385,144863
40.312014444504925,144944
40.660010181967465,145025
41.008005919430005,145106
41.356001656892545,145187
41.703997394355085,145268
42.051993131817625,145349
42.399988869280165,145430
42.65183060000491,145487
42.8202171235599,147287
43.16821286102244,147368
43.51620859848498,147449
43.78938199184202,147512
43.957768515397014,149312
44.12615503895201,151112
44.294541562507,152912
44.46292808606199,154712
44.631314609616986,156512
44.79970113317198,158312
44.96808765672697,160112
45.136474180281965,161912
45.30486070383696,163712
45.47524546099196,165512
45.645630218146955,167312
45.816014975301954,169112
45.98639973245695,170912
46.15678448961195,172712
46.32716924676695,174512
46.49755400392195,176312
46.66793876107695,178112
47.01593449853949,178193
47.36393023600203,178274
47.68105211773132,178345
47.85143687488632,180145
48.19943261234886,180226
48.5474283498114,180307
48.89542408727394,180388
49.24341982473648,180469
49.59141556219902,180550
49.93941129966156,180631
50.2874070371241,180712
50.63540277458664,180793
50.66568961310795,180800
50.826972890443066,182544
50.956380322848354,183910
51.08578775525364,185276
51.21519518765893,186642
51.344602620064215,188008
51.4740100524695,189374
51.60341748487479,190740
51.73282491728008,192106
51.86423058328536,193472
51.99563624929065,194838
52.12704191529593,196204
52.25844758130122,197570
52.389853247306505,198936
52.52125891331179,200302
52.652664579317076,201668
52.78407024532236,203034
52.91547591132765,204400
53.04688157733293,205766
53.166349212825686,206980
53.23429917590631,207625
53.273453780706305,208019
53.306049364706304,208328
53.3386449487063,208637
53.3712405327063,208946
53.4038361167063,209255
53.4364317007063,209564
53.4690272847063,209873
53.5016228687063,210182
53.5342184527063,210491
53.5668140367063,210800
53.5994096207063,211109
53.632005204706296,211418
53.664600788706295,211727
53.697196372706294,212036
53.72979195670629,212345
53.76238754070629,212654
53.79498312470629,212963
53.82757870870629,213272
53.85267839460649,213500
