Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.1582823283593657,500
2.1984629660458674,1000
2.238643603732369,1500
2.278824241418871,2000
2.3190048791053726,2500
2.3591855167918743,3000
2.399366154478376,3500
2.4395467921648777,4000
2.4797274298513794,4500
2.519908067537881,5000
2.560088705224383,5500
2.6002693429108845,6000
2.6404499805973862,6500
2.680630618283888,7000
2.7208112559703896,7500
2.762967317656891,8000
2.8051233793433927,8500
2.8472794410298943,9000
2.889435502716396,9500
2.9315915644028974,10000
3.279587301865435,10081
3.627583039327973,10162
3.9755787767905106,10243
4.323574514253049,10324
4.334833066767759,10325
4.37501370445426,10825
4.415194342140762,11325
4.455374979827263,11825
4.495555617513764,12325
4.535736255200265,12825
4.575916892886767,13325
4.616097530573268,13825
4.656278168259769,14325
4.698434229946271,14825
4.740590291632772,15325
4.782746353319274,15825
4.824902415005775,16325
4.867058476692277,16825
4.909214538378778,17325
4.95137060006528,17825
4.9935266617517815,18325
5.035682723438283,18825
5.077838785124785,19325
5.119994846811286,19825
5.467990584273824,19906
5.8159863217363625,19987
6.067828052461104,20044
6.109984114147606,20544
6.457979851610144,20625
6.805975589072682,20706
6.867418878182511,20719
6.907599515869013,21219
6.947780153555514,21719
6.987960791242015,22219
7.0281414289285165,22719
7.068322066615018,23219
7.108502704301519,23719
7.14868334198802,24219
7.1888639796745215,24719
7.229044617361023,25219
7.269225255047524,25719
7.311381316734026,26219
7.353537378420527,26719
7.395693440107029,27219
7.43784950179353,27719
7.480005563480032,28219
7.522161625166533,28719
7.564317686853035,29219
7.606473748539536,29719
7.954469486002075,29800
8.246356921876245,29869
8.288512983562747,30369
8.636508721025285,30450
8.984504458487823,30531
9.26761767561665,30597
9.307798313303152,31097
9.347978950989654,31597
9.388159588676157,32097
9.428340226362659,32597
9.468520864049161,33097
9.508701501735663,33597
9.548882139422165,34097
9.589062777108667,34597
9.62924341479517,35097
9.671399476481671,35597
9.713555538168173,36097
9.755711599854674,36597
9.797867661541176,37097
9.840023723227677,37597
9.882179784914179,38097
9.92433584660068,38597
9.966491908287182,39097
10.008647969973683,39597
10.356643707436222,39678
10.391785663807168,39688
10.43394172549367,40188
10.781937462956208,40269
11.129933200418746,40350
11.343077088755308,40400
11.38325772644181,40900
11.617367796398165,40953
11.657548434084667,41453
11.69772907177117,41953
11.737909709457671,42453
11.778090347144174,42953
11.818270984830676,43453
11.858451622517178,43953
11.89863226020368,44453
11.938812897890182,44953
11.980968959576684,45453
12.023125021263185,45953
12.065281082949687,46453
12.107437144636188,46953
12.14959320632269,47453
12.191749268009191,47953
12.233905329695693,48453
12.276061391382195,48953
12.318217453068696,49453
12.596810850219457,49518
12.638966911905959,50018
12.986962649368497,50099
13.334958386831035,50180
13.48095846773343,50213
13.521139105419932,50713
13.86913484288247,50794
14.05768146881788,50836
14.097862106504381,51336
14.138042744190884,51836
14.178223381877386,52336
14.218404019563888,52836
14.25858465725039,53336
14.298765294936892,53836
14.338945932623394,54336
14.379126570309896,54836
14.419307207996399,55336
14.4614632696829,55836
14.503619331369402,56336
14.545775393055903,56836
14.587931454742405,57336
14.630087516428906,57836
14.672243578115408,58336
14.71439963980191,58836
14.756555701488411,59336
14.9668242349109,59384
15.008980296597402,59884
15.35697603405994,59965
15.704971771522478,60046
15.716230324037188,60047
15.75838638572369,60547
16.106382123186226,60628
16.454377860648762,60709
16.482228088133205,60715
16.522408725819705,61215
16.587388012391216,61230
16.627568650077716,61730
16.667749287764217,62230
16.707929925450717,62730
16.748110563137217,63230
16.788291200823718,63730
16.828471838510218,64230
16.86865247619672,64730
16.90883311388322,65230
16.94901375156972,65730
16.99116981325622,66230
17.033325874942722,66730
17.075481936629224,67230
17.117637998315725,67730
17.159794060002227,68230
17.20195012168873,68730
17.24410618337523,69230
17.407613010903134,69266
17.449769072589635,69766
17.797764810052172,69847
18.001790735039766,69893
18.043946796726267,70393
18.391942534188804,70474
18.73993827165134,70555
18.76064013149134,70560
18.80082076917784,71060
18.97174415591596,71099
19.01192479360246,71599
19.05210543128896,72099
19.09228606897546,72599
19.132466706661962,73099
19.172647344348462,73599
19.212827982034963,74099
19.253008619721463,74599
19.293189257407963,75099
19.335345319094465,75599
19.377501380780966,76099
19.419657442467468,76599
19.46181350415397,77099
19.50396956584047,77599
19.546125627526973,78099
19.588281689213474,78599
19.630437750899976,79099
19.733356608087696,79122
19.775512669774198,79622
20.123508407236734,79703
20.162792389549075,79712
20.204948451235577,80212
20.552944188698113,80293
20.90093992616065,80374
20.928790153645092,80380
20.968970791331593,80880
21.31696652879413,80961
21.344816756278572,80967
21.384997393965072,81467
21.415284232486385,81474
21.455464870172886,81974
21.495645507859386,82474
