Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
1.716540405429271,400
1.7541665814921186,800
1.7917927575549661,1200
1.8294189336178137,1600
1.8670451096806613,2000
1.9046712857435089,2400
1.9422974618063564,2800
1.979923637869204,3200
2.0175498139320514,3600
2.0551759899948987,4000
2.092802166057746,4400
2.1304283421205934,4800
2.1680545181834407,5200
2.205680694246288,5600
2.2433068703091354,6000
2.282563228771983,6400
2.32181958723483,6800
2.3610759456976775,7200
2.400332304160525,7600
2.4395886626233723,8000
2.78758440008591,8081
3.1355801375484478,8162
3.4835758750109855,8243
3.5644626409467213,8260
3.6020888170095686,8660
3.639714993072416,9060
3.6773411691352633,9460
3.7149673451981107,9860
3.752593521260958,10260
3.7902196973238054,10660
3.8278458733866527,11060
3.8654720494495,11460
3.9047284079123474,11860
3.943984766375195,12260
3.983241124838042,12660
4.0224974833008895,13060
4.061753841763737,13460
4.101010200226585,13860
4.140266558689433,14260
4.179522917152281,14660
4.2187792756151286,15060
4.258035634077976,15460
4.297291992540824,15860
4.645287730003362,15941
4.993283467465901,16022
5.028425423836847,16032
5.067681782299695,16432
5.415677519762233,16513
5.672320787153864,16572
5.709946963216711,16972
5.747573139279559,17372
5.785199315342406,17772
5.822825491405253,18172
5.860451667468101,18572
5.898077843530948,18972
5.935704019593795,19372
5.973330195656643,19772
6.01095637171949,20172
6.048582547782337,20572
6.087838906245185,20972
6.127095264708033,21372
6.166351623170881,21772
6.205607981633729,22172
6.244864340096576,22572
6.284120698559424,22972
6.323377057022272,23372
6.36263341548512,23772
6.710629152947658,23853
6.867812606255681,23888
6.907068964718529,24288
7.255064702181067,24369
7.603060439643605,24450
7.683947205579341,24467
7.721573381642188,24867
7.759199557705036,25267
7.796825733767883,25667
7.83445190983073,26067
7.872078085893578,26467
7.909704261956425,26867
7.947330438019272,27267
7.98495661408212,27667
8.022582790144968,28067
8.061839148607815,28467
8.101095507070662,28867
8.140351865533509,29267
8.179608223996356,29667
8.218864582459203,30067
8.25812094092205,30467
8.297377299384896,30867
8.336633657847743,31267
8.37589001631059,31667
8.723885753773128,31748
8.74458761361313,31753
8.783843972075976,32153
9.131839709538514,32234
9.479835447001053,32315
9.529723516593151,32326
9.567349692655998,32726
9.77883828986319,32775
9.816464465926037,33175
9.854090641988885,33575
9.891716818051732,33975
9.92934299411458,34375
9.966969170177427,34775
10.004595346240274,35175
10.042221522303121,35575
10.079847698365969,35975
10.117473874428816,36375
10.156730232891663,36775
10.19598659135451,37175
10.235242949817357,37575
10.274499308280204,37975
10.31375566674305,38375
10.353012025205897,38775
10.392268383668744,39175
10.431524742131591,39575
10.675317991589335,39631
10.714574350052182,40031
11.06257008751472,40112
11.300734210192932,40167
11.33836038625578,40567
11.686356123718317,40648
11.749945888465291,40662
11.787572064528138,41062
11.825198240590986,41462
11.862824416653833,41862
11.90045059271668,42262
11.938076768779528,42662
11.975702944842375,43062
12.013329120905222,43462
12.05095529696807,43862
12.090211655430917,44262
12.129468013893764,44662
12.16872437235661,45062
12.207980730819457,45462
12.247237089282304,45862
12.286493447745151,46262
12.325749806207998,46662
12.365006164670845,47062
12.404262523133692,47462
12.567769350661598,47498
12.607025709124445,47898
12.955021446586983,47979
13.148253052940609,48022
13.187509411403456,48422
13.535505148865994,48503
13.72873675521962,48546
13.766362931282467,48946
13.845151292724035,48962
13.882777468786882,49362
13.92040364484973,49762
13.958029820912577,50162
13.995655996975424,50562
14.033282173038272,50962
14.070908349101119,51362
14.108534525163966,51762
14.146160701226814,52162
14.18541705968966,52562
14.224673418152507,52962
14.263929776615354,53362
14.303186135078201,53762
14.342442493541048,54162
14.381698852003895,54562
14.420955210466742,54962
14.460211568929589,55362
14.57123486583709,55387
14.610491224299937,55787
14.958486961762475,55868
15.096653367383073,55899
15.13590972584592,56299
15.483905463308458,56380
15.694173996730948,56428
15.731800172793795,56828
15.943288770000986,56877
15.980914946063834,57277
16.01854112212668,57677
16.05616729818953,58077
16.093793474252376,58477
16.131419650315223,58877
16.16904582637807,59277
16.206672002440918,59677
16.244298178503765,60077
16.281924354566613,60477
16.32118071302946,60877
16.360437071492306,61277
16.399693429955153,61677
16.438949788418,62077
16.478206146880847,62477
16.517462505343694,62877
16.55671886380654,63277
16.653357271473098,63298
16.692613629935945,63698
17.04060936739848,63779
17.070896205919794,63786
17.11015256438264,64186
17.458148301845178,64267
17.660307055086072,64312
17.69793323114892,64712
18.028001377312265,64788
18.065627553375112,65188
18.08632941321511,65193
18.12395558927796,65593
18.161581765340806,65993
18.199207941403653,66393
18.2368341174665,66793
18.274460293529348,67193
18.312086469592195,67593
18.349712645655043,67993
18.38733882171789,68393
18.426595180180737,68793
18.465851538643584,69193
