Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
3.8821996830151964,900
3.9699527371311234,1800
4.05770579124705,2700
4.1454588453629775,3600
4.2332118994789045,4500
4.320964953594832,5400
4.408718007710759,6300
4.496471061826686,7200
4.584224115942613,8100
4.67197717005854,9000
4.759730224174467,9900
4.847483278290394,10800
4.935236332406321,11700
5.022989386522248,12600
5.110742440638175,13500
5.200493728354102,14400
5.290245016070029,15300
5.379996303785957,16200
5.469747591501884,17100
5.559498879217811,18000
5.907494616680349,18081
6.2554903541428875,18162
6.603486091605426,18243
6.951481829067964,18324
7.299477566530502,18405
7.64747330399304,18486
7.9954690414555785,18567
8.11611957963864,18594
8.203872633754568,19494
8.291625687870495,20394
8.379378741986422,21294
8.467131796102349,22194
8.554884850218276,23094
8.642637904334203,23994
8.73039095845013,24894
8.818144012566057,25794
8.907895300281984,26694
8.997646587997911,27594
9.087397875713839,28494
9.177149163429766,29394
9.266900451145693,30294
9.35665173886162,31194
9.446403026577547,32094
9.536154314293475,32994
9.625905602009402,33894
9.715656889725329,34794
9.805408177441256,35694
10.153403914903794,35775
10.501399652366333,35856
10.84939538982887,35937
11.197391127291409,36018
11.474250656743823,36082
11.56400194445975,36982
11.911997681922289,37063
12.259993419384827,37144
12.607989156847365,37225
12.881162550204408,37288
12.968915604320335,38188
13.056668658436262,39088
13.14442171255219,39988
13.232174766668116,40888
13.319927820784043,41788
13.40768087489997,42688
13.495433929015897,43588
13.583186983131824,44488
13.670940037247751,45388
13.760691324963679,46288
13.850442612679606,47188
13.940193900395533,48088
14.02994518811146,48988
14.119696475827388,49888
14.209447763543315,50788
14.299199051259242,51688
14.38895033897517,52588
14.478701626691096,53488
14.826697364153635,53569
15.174693101616173,53650
15.522688839078711,53731
15.58413212818854,53744
15.673883415904466,54644
16.021879153367003,54725
16.36987489082954,54806
16.717870628292076,54887
17.065866365754612,54968
17.41386210321715,55049
17.526688912398793,55073
17.614441966514722,55973
17.70219502063065,56873
17.78994807474658,57773
17.87770112886251,58673
17.965454182978437,59573
18.053207237094366,60473
18.140960291210295,61373
18.228713345326224,62273
18.316466399442152,63173
18.40421945355808,64073
18.49397074127401,64973
18.583722028989936,65873
18.673473316705863,66773
18.76322460442179,67673
18.852975892137717,68573
18.942727179853645,69473
19.03247846756957,70373
19.1222297552855,71273
19.470225492748035,71354
19.818221230210572,71435
19.911545637048345,71455
20.001296924764272,72355
20.34929266222681,72436
20.697288399689345,72517
21.04528413715188,72598
21.393279874614418,72679
21.741275612076954,72760
21.759924643426313,72764
21.84767769754224,73664
22.195673435004778,73745
22.20888600033811,73747
22.29663905445404,74647
22.38439210856997,75547
22.472145162685898,76447
22.559898216801827,77347
22.647651270917756,78247
22.735404325033684,79147
22.823157379149613,80047
22.910910433265542,80947
22.99866348738147,81847
23.088414775097398,82747
23.178166062813325,83647
23.267917350529252,84547
23.35766863824518,85447
23.447419925961107,86347
23.537171213677034,87247
23.62692250139296,88147
23.71667378910889,89047
24.064669526571425,89128
24.235592913309546,89167
24.325344201025473,90067
24.67333993848801,90148
25.021335675950546,90229
25.369331413413082,90310
25.71732715087562,90391
25.84621529271412,90420
25.93396834683005,91320
26.281964084292586,91401
26.629959821755122,91482
26.8238601628897,91526
26.91161321700563,92426
26.99936627112156,93326
27.087119325237488,94226
27.174872379353417,95126
27.262625433469346,96026
27.350378487585274,96926
27.438131541701203,97826
27.525884595817132,98726
27.61363764993306,99626
27.703388937648988,100526
27.793140225364915,101426
27.882891513080843,102326
27.97264280079677,103226
28.062394088512697,104126
28.152145376228624,105026
28.24189666394455,105926
28.33164795166048,106826
28.679643689123015,106907
28.69285625445635,106909
28.782607542172276,107809
29.130603279634812,107890
29.47859901709735,107971
29.826594754559885,108052
30.084319812379754,108112
30.17407110009568,109012
30.522066837558217,109093
30.870062575020754,109174
31.21805831248329,109255
31.25734229479563,109264
31.34509534891156,110164
31.47398349075006,110193
31.56173654486599,111093
31.64948959898192,111993
31.737242653097848,112893
31.824995707213777,113793
31.912748761329706,114693
32.00050181544563,115593
32.08825486956156,116493
32.17600792367749,117393
32.265759211393416,118293
32.35551049910934,119193
32.44526178682527,120093
32.5350130745412,120993
32.624764362257125,121893
32.71451564997305,122793
32.80426693768898,123693
32.894018225404906,124593
33.16719161876195,124656
33.256942906477875,125556
33.604938643940415,125637
33.952934381402955,125718
34.2086871201277,125776
34.298438407843626,126676
34.646434145306166,126757
34.994429882768706,126838
35.342425620231246,126919
35.54645154521884,126965
35.634204599334765,127865
35.982200336797305,127946
36.09808977770481,127972
36.185842831820736,128872
