Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.205343036071318,1443
6.553338773533857,1524
6.883406919697204,1600
7.031972590940674,3200
7.180538262184144,4800
7.329103933427614,6400
7.477669604671084,8000
7.626235275914555,9600
7.774800947158025,11200
7.923366618401495,12800
8.071932289644966,14400
8.220497960888437,16000
8.369063632131908,17600
8.51762930337538,19200
8.66619497461885,20800
8.814760645862322,22400
8.963326317105793,24000
9.113890221949262,25600
9.264454126792732,27200
9.415018031636201,28800
9.56558193647967,30400
9.71614584132314,32000
10.064141578785678,32081
10.412137316248216,32162
10.760133053710755,32243
11.108128791173293,32324
11.456124528635831,32405
11.80412026609837,32486
12.152116003560907,32567
12.500111741023446,32648
12.848107478485984,32729
13.196103215948522,32810
13.54409895341106,32891
13.892094690873598,32972
14.234987165295,33052
14.38355283653847,34652
14.532118507781941,36252
14.680684179025413,37852
14.829249850268884,39452
14.977815521512355,41052
15.126381192755826,42652
15.274946863999297,44252
15.423512535242768,45852
15.574076440086237,47452
15.724640344929707,49052
15.875204249773176,50652
16.025768154616646,52252
16.176332059460115,53852
16.326895964303585,55452
16.477459869147054,57052
16.628023773990524,58652
16.778587678833993,60252
16.929151583677463,61852
17.079715488520932,63452
17.42771122598347,63533
17.775706963446005,63614
18.12370270090854,63695
18.471698438371078,63776
18.819694175833614,63857
19.16768991329615,63938
19.515685650758687,64019
19.863681388221224,64100
20.21167712568376,64181
20.23032615703312,64185
20.38089006187659,65785
20.728885799339125,65866
21.07688153680166,65947
21.424877274264198,66028
21.772873011726734,66109
22.12086874918927,66190
22.468864486651807,66271
22.736236918873985,66333
22.884802590117456,67933
23.033368261360927,69533
23.181933932604398,71133
23.33049960384787,72733
23.47906527509134,74333
23.62763094633481,75933
23.776196617578282,77533
23.924762288821753,79133
24.073327960065225,80733
24.221893631308696,82333
24.372457536152165,83933
24.523021440995635,85533
24.673585345839104,87133
24.824149250682574,88733
24.974713155526043,90333
25.125277060369513,91933
25.275840965212982,93533
25.42640487005645,95133
25.774400607518988,95214
26.122396344981524,95295
26.47039208244406,95376
26.818387819906597,95457
27.166383557369134,95538
27.49645170353248,95614
27.64701560837595,97214
27.995011345838485,97295
28.34300708330102,97376
28.691002820763558,97457
29.038998558226094,97538
29.38699429568863,97619
29.734990033151167,97700
30.082985770613703,97781
30.43098150807624,97862
30.633140261317134,97907
30.781705932560605,99507
30.930271603804076,101107
31.078837275047547,102707
31.22740294629102,104307
31.37596861753449,105907
31.52453428877796,107507
31.673099960021432,109107
31.821665631264903,110707
31.970231302508374,112307
32.12079520735185,113907
32.27135911219532,115507
32.42192301703879,117107
32.572486921882266,118707
32.72305082672574,120307
32.87361473156921,121907
33.024178636412685,123507
33.17474254125616,125107
33.32530644609963,126707
33.67330218356217,126788
34.02129792102471,126869
34.36929365848725,126950
34.613086907945,127006
34.76365081278847,128606
35.11164655025101,128687
35.45964228771355,128768
35.80763802517609,128849
36.15563376263863,128930
36.50362950010117,129011
36.85162523756371,129092
37.19962097502625,129173
37.54761671248879,129254
37.89561244995133,129335
37.90687100246604,129336
38.05543667370951,130936
38.40343241117205,131017
38.75142814863459,131098
38.809235197171134,131110
38.9578008684146,132710
39.10636653965807,134310
39.254932210901536,135910
39.403497882145004,137510
39.55206355338847,139110
39.70062922463194,140710
39.84919489587541,142310
39.997760567118874,143910
40.14632623836234,145510
40.296890143205815,147110
40.44745404804929,148710
40.59801795289276,150310
40.748581857736234,151910
40.89914576257971,153510
41.04970966742318,155110
41.20027357226665,156710
41.350837477110126,158310
41.698833214572666,158391
42.046828952035206,158472
42.235375577970615,158514
42.38593948281409,160114
42.73393522027663,160195
43.08193095773917,160276
43.42992669520171,160357
43.77792243266425,160438
44.12591817012679,160519
44.47391390758933,160600
44.82190964505187,160681
45.16990538251441,160762
45.19060724235441,160767
45.33917291359788,162367
45.68716865106042,162448
46.03516438852296,162529
46.3831601259855,162610
46.73115586344804,162691
46.81387366863952,162709
46.96243933988299,164309
47.11100501112646,165909
47.259570682369926,167509
47.40813635361339,169109
47.55670202485686,170709
47.70526769610033,172309
47.853833367343796,173909
48.002399038587264,175509
48.15096470983073,177109
48.301528614674204,178709
48.45209251951768,180309
48.60265642436115,181909
48.75322032920462,183509
48.903784234048096,185109
49.05434813889157,186709
49.20491204373504,188309
49.355475948578515,189909
49.703471686041055,189990
49.9592244247658,190048
50.10978832960927,191648
50.45778406707181,191729
50.80577980453435,191810
