Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.3052339871271883,300
1.3361087519271881,600
1.366983516727188,900
1.3978582815271878,1200
1.4287330463271877,1500
1.4596078111271875,1800
1.4904825759271874,2100
1.5213573407271872,2400
1.552232105527187,2700
1.5831068703271869,3000
1.6139816351271867,3300
1.6448563999271866,3600
1.6757311647271864,3900
1.7066059295271863,4200
1.737480694327186,4500
1.769571548727186,4800
1.8016624031271857,5100
1.8337532575271855,5400
1.8658441119271854,5700
1.8979349663271852,6000
2.245930703789723,6081
2.5939264412522607,6162
2.757433268780166,6198
2.788308033580166,6498
2.819182798380166,6798
2.850057563180166,7098
2.880932327980166,7398
2.9118070927801663,7698
2.9426818575801663,7998
2.9735566223801664,8298
3.0044313871801664,8598
3.0365222415801663,8898
3.068613095980166,9198
3.100703950380166,9498
3.1327948047801657,9798
3.1648856591801655,10098
3.1969765135801653,10398
3.229067367980165,10698
3.261158222380165,10998
3.2932490767801648,11298
3.3253399311801646,11598
3.3574307855801644,11898
3.705426523042702,11979
3.907585276283595,12024
3.939676130683595,12324
4.287671868146133,12405
4.384310275812691,12426
4.415185040612691,12726
4.446059805412691,13026
4.476934570212691,13326
4.507809335012691,13626
4.538684099812691,13926
4.5695588646126915,14226
4.6004336294126915,14526
4.631308394212692,14826
4.662183159012692,15126
4.6942740134126915,15426
4.726364867812691,15726
4.758455722212691,16026
4.790546576612691,16326
4.822637431012691,16626
4.8547282854126905,16926
4.88681913981269,17226
4.91890999421269,17526
4.95100084861269,17826
5.298996586075228,17907
5.317645617424585,17911
5.349736471824585,18211
5.697732209287123,18292
5.935896331965334,18347
5.966771096765334,18647
5.997645861565334,18947
6.028520626365334,19247
6.059395391165334,19547
6.090270155965334,19847
6.121144920765334,20147
6.152019685565334,20447
6.1828944503653345,20747
6.2137692151653345,21047
6.245860069565334,21347
6.277950923965334,21647
6.310041778365334,21947
6.342132632765334,22247
6.374223487165334,22547
6.406314341565333,22847
6.438405195965333,23147
6.470496050365333,23447
6.502586904765333,23747
6.760311962585202,23807
6.792402816985202,24107
7.14039855444774,24188
7.35066708787023,24236
7.38154185267023,24536
7.54782843940835,24574
7.57870320420835,24874
7.60957796900835,25174
7.64045273380835,25474
7.67132749860835,25774
7.70220226340835,26074
7.73307702820835,26374
7.76395179300835,26674
7.79482655780835,26974
7.82570132260835,27274
7.85779217700835,27574
7.88988303140835,27874
7.92197388580835,28174
7.9540647402083495,28474
7.986155594608349,28774
8.01824644900835,29074
8.05033730340835,29374
8.08242815780835,29674
8.276328498942927,29718
8.308419353342927,30018
8.656415090805465,30099
8.822701677543584,30137
8.853576442343584,30437
9.17966045211852,30511
9.21053521691852,30811
9.24140998171852,31111
9.27228474651852,31411
9.30315951131852,31711
9.33403427611852,32011
9.364909040918521,32311
9.395783805718521,32611
9.426658570518521,32911
9.457533335318521,33211
9.488408100118521,33511
9.520498954518521,33811
9.55258980891852,34111
9.58468066331852,34411
9.61677151771852,34711
9.64886237211852,35011
9.68095322651852,35311
9.71304408091852,35611
9.843880898285487,35641
9.875971752685487,35941
10.223967490148025,36022
10.25425432866934,36029
10.28634518306934,36329
10.624794853151615,36407
10.655669617951615,36707
10.713476666488164,36719
10.744351431288164,37019
10.775226196088164,37319
10.806100960888164,37619
10.836975725688164,37919
10.867850490488165,38219
10.898725255288165,38519
10.929600020088165,38819
10.961690874488164,39119
10.993781728888164,39419
11.025872583288164,39719
11.057963437688164,40019
11.090054292088164,40319
11.122145146488164,40619
11.154236000888163,40919
11.186326855288163,41219
11.218417709688163,41519
11.321336566875884,41542
11.353427421275883,41842
11.640537196211525,41910
11.672628050611525,42210
12.020623788074063,42291
12.099412149515631,42307
12.130286914315631,42607
12.310191079317901,42648
12.341065844117901,42948
12.371940608917901,43248
12.402815373717901,43548
12.433690138517902,43848
12.464564903317902,44148
12.495439668117902,44448
12.526314432917902,44748
12.557189197717902,45048
12.588063962517902,45348
12.620154816917902,45648
12.652245671317901,45948
12.684336525717901,46248
12.716427380117901,46548
12.748518234517901,46848
12.7806090889179,47148
12.8126999433179,47448
12.876289708064874,47462
12.908380562464874,47762
13.146544685143086,47817
13.178635539543086,48117
13.526631277005624,48198
13.584438325542173,48210
13.615313090342173,48510
13.849423160298528,48563
13.880297925098528,48863
13.893510490431861,48865
13.924385255231861,49165
13.955260020031862,49465
13.986134784831862,49765
14.017009549631862,50065
14.047884314431862,50365
14.078759079231862,50665
14.109633844031862,50965
14.141724698431862,51265
14.173815552831861,51565
14.205906407231861,51865
14.237997261631861,52165
14.270088116031861,52465
14.30217897043186,52765
14.33426982483186,53065
14.36636067923186,53365
14.416248748823959,53376
14.448339603223959,53676
14.658608136646448,53724
14.690698991046448,54024
15.038694728508986,54105
