Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.0236338853469,1400
6.156421748060817,2800
6.2892096107747335,4200
6.42199747348865,5600
6.554785336202567,7000
6.687573198916484,8400
6.8203610616304005,9800
6.953148924344317,11200
7.085936787058234,12600
7.218724649772151,14000
7.351512512486067,15400
7.484300375199984,16800
7.617088237913901,18200
7.749876100627818,19600
7.882663963341734,21000
8.017450059655651,22400
8.152236155969568,23800
8.287022252283485,25200
8.421808348597402,26600
8.556594444911319,28000
8.904590182373857,28081
9.252585919836395,28162
9.600581657298934,28243
9.948577394761472,28324
10.29657313222401,28405
10.644568869686548,28486
10.992564607149086,28567
11.340560344611625,28648
11.688556082074163,28729
12.036551819536701,28810
12.38454755699924,28891
12.536100130307261,28925
12.668887993021178,30325
12.801675855735095,31725
12.934463718449011,33125
13.067251581162928,34525
13.200039443876845,35925
13.332827306590762,37325
13.465615169304678,38725
13.598403032018595,40125
13.733189128332512,41525
13.867975224646429,42925
14.002761320960346,44325
14.137547417274263,45725
14.27233351358818,47125
14.407119609902097,48525
14.541905706216014,49925
14.67669180252993,51325
14.811477898843847,52725
14.946263995157764,54125
15.081050091471681,55525
15.42904582893422,55606
15.777041566396758,55687
16.125037303859294,55768
16.47303304132183,55849
16.821028778784367,55930
17.169024516246903,56011
17.51702025370944,56092
17.793879783161852,56156
17.92866587947577,57556
18.276661616938306,57637
18.624657354400842,57718
18.97265309186338,57799
19.320648829325915,57880
19.66864456678845,57961
19.973137016517743,58031
20.10592487923166,59431
20.23871274194558,60831
20.3715006046595,62231
20.504288467373417,63631
20.637076330087336,65031
20.769864192801254,66431
20.902652055515173,67831
21.03543991822909,69231
21.16822778094301,70631
21.30101564365693,72031
21.435801739970845,73431
21.570587836284762,74831
21.70537393259868,76231
21.840160028912596,77631
21.974946125226513,79031
22.10973222154043,80431
22.244518317854347,81831
22.379304414168264,83231
22.7273001516308,83312
23.075295889093336,83393
23.423291626555873,83474
23.77128736401841,83555
24.119283101480946,83636
24.200169867416683,83653
24.3349559637306,85053
24.682951701193137,85134
25.030947438655673,85215
25.37894317611821,85296
25.726938913580746,85377
26.074934651043282,85458
26.42293038850582,85539
26.770926125968355,85620
26.97308487920925,85665
27.105872741923168,87065
27.238660604637086,88465
27.371448467351005,89865
27.504236330064924,91265
27.637024192778842,92665
27.76981205549276,94065
27.90259991820668,95465
28.035387780920598,96865
28.168175643634516,98265
28.302961739948433,99665
28.43774783626235,101065
28.572533932576267,102465
28.707320028890184,103865
28.8421061252041,105265
28.976892221518018,106665
29.111678317831934,108065
29.24646441414585,109465
29.38125051045977,110865
29.729246247922305,110946
30.07724198538484,111027
30.425237722847378,111108
30.65493464080373,111160
30.789720737117648,112560
31.137716474580184,112641
31.48571221204272,112722
31.833707949505257,112803
32.18170368696779,112884
32.52969942443033,112965
32.87769516189287,113046
33.22569089935541,113127
33.322329307021974,113148
33.45511716973589,114548
33.80311290719843,114629
34.13318105336178,114705
34.2659689160757,116105
34.39875677878962,117505
34.53154464150354,118905
34.664332504217455,120305
34.797120366931374,121705
34.92990822964529,123105
35.06269609235921,124505
35.19548395507313,125905
35.330270051387046,127305
35.46505614770096,128705
35.59984224401488,130105
35.7346283403288,131505
35.869414436642714,132905
36.00420053295663,134305
36.13898662927055,135705
36.273772725584465,137105
36.40855882189838,138505
36.75655455936092,138586
37.10455029682346,138667
37.261733750131484,138702
37.3965198464454,140102
37.74451558390794,140183
38.09251132137048,140264
38.44050705883302,140345
38.78850279629556,140426
39.1364985337581,140507
39.48449427122064,140588
39.740247009945385,140646
39.873034872659304,142046
40.22103061012184,142127
40.56902634758438,142208
40.91702208504692,142289
41.26501782250946,142370
41.285719682349466,142375
41.418507545063385,143775
41.5512954077773,145175
41.68408327049122,146575
41.81687113320514,147975
41.94965899591906,149375
42.08244685863298,150775
42.215234721346896,152175
42.348022584060814,153575
42.48081044677473,154975
42.61559654308865,156375
42.75038263940257,157775
42.88516873571648,159175
43.0199548320304,160575
43.15474092834432,161975
43.289527024658234,163375
43.42431312097215,164775
43.55909921728607,166175
43.90709495474861,166256
44.16373822214024,166315
44.298524318454156,167715
44.646520055916696,167796
44.994515793379236,167877
45.342511530841776,167958
45.690507268304316,168039
46.038503005766856,168120
46.232403346901435,168164
46.36718944321535,169564
46.71518518067789,169645
47.06318091814043,169726
47.41117665560297,169807
47.75917239306551,169888
48.051059828939685,169957
48.183847691653604,171357
48.44609298787578,171418
