Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.7327367809808045,1100
4.837042362215004,2200
4.941347943449204,3300
5.045653524683403,4400
5.149959105917603,5500
5.254264687151802,6600
5.358570268386002,7700
5.462875849620201,8800
5.567181430854401,9900
5.6714870120886,11000
5.7757925933228,12100
5.880098174556999,13200
5.984403755791199,14300
6.088709337025398,15400
6.193014918259598,16500
6.299318733093797,17600
6.405622547927996,18700
6.511926362762194,19800
6.618230177596393,20900
6.724533992430592,22000
7.07252972989313,22081
7.420525467355668,22162
7.768521204818207,22243
8.116516942280745,22324
8.464512679743283,22405
8.812508417205821,22486
9.16050415466836,22567
9.508499892130898,22648
9.856495629593436,22729
9.875144660942793,22733
9.979450242176991,23833
10.08375582341119,24933
10.188061404645389,26033
10.292366985879587,27133
10.396672567113786,28233
10.500978148347984,29333
10.605283729582183,30433
10.709589310816382,31533
10.81589312565058,32633
10.92219694048478,33733
11.028500755318978,34833
11.134804570153177,35933
11.241108384987376,37033
11.347412199821575,38133
11.453716014655773,39233
11.560019829489972,40333
11.666323644324171,41433
11.77262745915837,42533
11.878931273992569,43633
12.226927011455107,43714
12.574922748917645,43795
12.922918486380183,43876
13.270914223842722,43957
13.61890996130526,44038
13.886282393527438,44100
13.992586208361637,45200
14.340581945824175,45281
14.688577683286713,45362
15.036573420749251,45443
15.38456915821179,45524
15.577800764565415,45567
15.682106345799614,46667
15.786411927033813,47767
15.890717508268011,48867
15.99502308950221,49967
16.09932867073641,51067
16.20363425197061,52167
16.30793983320481,53267
16.41224541443901,54367
16.51655099567321,55467
16.62285481050741,56567
16.729158625341608,57667
16.835462440175807,58767
16.941766255010005,59867
17.048070069844204,60967
17.154373884678403,62067
17.260677699512602,63167
17.3669815143468,64267
17.473285329181,65367
17.821281066643536,65448
18.169276804106072,65529
18.51727254156861,65610
18.865268279031145,65691
18.92885804377812,65705
19.03516185861232,66805
19.383157596074856,66886
19.731153333537392,66967
20.07914907099993,67048
20.427144808462465,67129
20.775140545925,67210
21.123136283387538,67291
21.27468885669556,67325
21.37899443792976,68425
21.48330001916396,69525
21.58760560039816,70625
21.69191118163236,71725
21.79621676286656,72825
21.90052234410076,73925
22.00482792533496,75025
22.10913350656916,76125
22.213439087803362,77225
22.317744669037562,78325
22.42404848387176,79425
22.53035229870596,80525
22.63665611354016,81625
22.742959928374358,82725
22.849263743208557,83825
22.955567558042755,84925
23.061871372876954,86025
23.168175187711153,87125
23.51617092517369,87206
23.864166662636226,87287
24.098827992051522,87341
24.20513180688572,88441
24.553127544348257,88522
24.901123281810793,88603
25.24911901927333,88684
25.597114756735866,88765
25.945110494198403,88846
26.271194503973337,88920
26.375500085207538,90020
26.723495822670074,90101
26.867174523219788,90133
26.97148010445399,91233
27.07578568568819,92333
27.18009126692239,93433
27.28439684815659,94533
27.38870242939079,95633
27.49300801062499,96733
27.59731359185919,97833
27.70161917309339,98933
27.80792298792759,100033
27.91422680276179,101133
28.020530617595988,102233
28.126834432430186,103333
28.233138247264385,104433
28.339442062098584,105533
28.445745876932783,106633
28.55204969176698,107733
28.65835350660118,108833
29.006349244063717,108914
29.31084169379301,108984
29.417145508627208,110084
29.765141246089744,110165
30.11313698355228,110246
30.461132721014817,110327
30.809128458477353,110408
31.15712419593989,110489
31.26814749284739,110514
31.37245307408159,111614
31.720448811544127,111695
32.068444549006664,111776
32.416440286469204,111857
32.444290513953646,111863
32.54859609518785,112963
32.65290167642205,114063
32.75720725765625,115163
32.86151283889045,116263
32.96581842012465,117363
33.07012400135885,118463
33.17442958259305,119563
33.27873516382725,120663
33.38304074506145,121763
33.48934455989565,122863
33.59564837472985,123963
33.70195218956405,125063
33.808256004398245,126163
33.914559819232444,127263
34.02086363406664,128363
34.12716744890084,129463
34.23347126373504,130563
34.58146700119758,130644
34.60216886103758,130649
34.70847267587178,131749
35.05646841333432,131830
35.40446415079686,131911
35.7524598882594,131992
36.10045562572194,132073
36.26674221246006,132111
36.37304602729426,133211
36.7210417647568,133292
37.06903750221934,133373
37.41703323968188,133454
37.76502897714442,133535
37.86166738481098,133556
37.96597296604518,134656
38.1175255393532,134690
38.2218311205874,135790
38.3261367018216,136890
38.430442283055804,137990
38.534747864290004,139090
38.639053445524205,140190
38.743359026758405,141290
38.847664607992606,142390
38.951970189226806,143490
39.058274004061005,144590
39.164577818895204,145690
39.2708816337294,146790
39.3771854485636,147890
39.4834892633978,148990
39.589793078232,150090
39.6960968930662,151190
39.8024007079004,152290
40.05815344662514,152348
40.16445726145934,153448
