Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.205343036071318,1443
6.553338773533857,1524
6.901334510996395,1605
7.249330248458933,1686
7.597325985921471,1767
7.945321723384009,1848
8.175018641340364,1900
8.346162867189594,3800
8.517307093038825,5700
8.688451318888056,7600
8.859595544737287,9500
9.030739770586518,11400
9.201883996435749,13300
9.37302822228498,15200
9.54417244813421,17100
9.715316673983441,19000
9.886460899832672,20900
10.057605125681903,22800
10.228749351531134,24700
10.399893577380364,26600
10.571037803229595,28500
10.744180262678826,30400
10.917322722128057,32300
11.090465181577288,34200
11.26360764102652,36100
11.43675010047575,38000
11.784745837938289,38081
12.132741575400827,38162
12.480737312863365,38243
12.828733050325903,38324
13.176728787788441,38405
13.52472452525098,38486
13.872720262713518,38567
14.220716000176056,38648
14.568711737638594,38729
14.916707475101132,38810
15.26470321256367,38891
15.612698950026209,38972
15.960694687488747,39053
16.308690424951283,39134
16.65668616241382,39215
16.820192989941724,39251
16.991337215790953,41151
17.162481441640182,43051
17.33362566748941,44951
17.50476989333864,46851
17.67591411918787,48751
17.847058345037098,50651
18.018202570886327,52551
18.189346796735556,54451
18.362489256184787,56351
18.53563171563402,58251
18.70877417508325,60151
18.88191663453248,62051
19.05505909398171,63951
19.228201553430942,65851
19.401344012880173,67751
19.574486472329404,69651
19.747628931778635,71551
19.920771391227866,73451
20.093913850677097,75351
20.441909588139634,75432
20.78990532560217,75513
21.137901063064707,75594
21.485896800527243,75675
21.83389253798978,75756
22.181888275452316,75837
22.529884012914852,75918
22.87787975037739,75999
23.225875487839925,76080
23.57387122530246,76161
23.78535982250965,76210
23.958502281958882,78110
24.30649801942142,78191
24.654493756883955,78272
25.00248949434649,78353
25.350485231809028,78434
25.698480969271564,78515
26.0464767067341,78596
26.394472444196637,78677
26.742468181659174,78758
26.753726734173885,78759
26.924870960023114,80659
27.096015185872343,82559
27.267159411721572,84459
27.4383036375708,86359
27.60944786342003,88259
27.78059208926926,90159
27.951736315118488,92059
28.122880540967717,93959
28.294024766816946,95859
28.465168992666175,97759
28.638311452115406,99659
28.811453911564637,101559
28.98459637101387,103459
29.1577388304631,105359
29.33088128991233,107259
29.50402374936156,109159
29.677166208810792,111059
29.850308668260023,112959
30.19830440572256,113040
30.546300143185096,113121
30.894295880647633,113202
31.24229161811017,113283
31.590287355572706,113364
31.938283093035242,113445
32.28627883049778,113526
32.34986859524475,113540
32.52301105469398,115440
32.87100679215652,115521
33.21900252961906,115602
33.5669982670816,115683
33.91499400454414,115764
34.26298974200668,115845
34.61098547946922,115926
34.95898121693176,116007
35.3069769543943,116088
35.65497269185684,116169
35.959465141586136,116239
36.13060936743537,118139
36.3017535932846,120039
36.472897819133834,121939
36.64404204498307,123839
36.8151862708323,125739
36.98633049668153,127639
37.157474722530765,129539
37.32861894838,131439
37.49976317422923,133339
37.67290563367846,135239
37.84604809312769,137139
38.01919055257692,139039
38.192333012026154,140939
38.365475471475385,142839
38.538617930924616,144739
38.71176039037385,146639
38.88490284982308,148539
39.05804530927231,150439
39.40604104673485,150520
39.75403678419739,150601
40.10203252165993,150682
40.45002825912247,150763
40.79802399658501,150844
40.81123656191834,150846
40.98437902136757,152746
41.33237475883011,152827
41.68037049629265,152908
42.02836623375519,152989
42.37636197121773,153070
42.72435770868027,153151
43.07235344614281,153232
43.42034918360535,153313
43.76834492106789,153394
44.11634065853043,153475
44.4607861100185,153554
44.631930335867736,155454
44.979926073330276,155535
45.327921810792816,155616
45.67081428521421,155696
45.841958511063446,157596
46.01310273691268,159496
46.18424696276191,161396
46.355391188611144,163296
46.526535414460376,165196
46.69767964030961,167096
46.86882386615884,168996
47.039968092008074,170896
47.21111231785731,172796
47.38425477730654,174696
47.55739723675577,176596
47.730539696205,178496
47.90368215565423,180396
48.07682461510346,182296
48.24996707455269,184196
48.423109534001924,186096
48.596251993451155,187996
48.944247730913695,188077
49.292243468376235,188158
49.640239205838775,188239
49.75126250274628,188264
49.92440496219551,190164
50.27240069965805,190245
50.62039643712059,190326
50.94648044689553,190400
51.08327361520944,191828
51.18120701177166,192831
51.27914040833388,193834
51.3770738048961,194837
51.47500720145832,195840
51.574938831620535,196843
51.67487046178275,197846
51.77480209194497,198849
51.87473372210719,199852
51.974665352269405,200855
52.07459698243162,201858
52.17452861259384,202861
52.27446024275606,203864
52.374391872918274,204867
52.47432350308049,205870
52.57425513324271,206873
52.674186763404926,207876
52.77411839356714,208879
52.85986680772717,209708
52.917144871630384,210240
52.94842214046497,210498
52.96902916534285,210670
52.989636190220736,210842
53.01024321509862,211014
53.0308502399765,211186
53.051457264854385,211358
53.07206428973227,211530
53.09267131461015,211702
53.11327833948803,211874
53.133885364365916,212046
53.1544923892438,212218
53.17509941412168,212390
53.195706438999565,212562
53.21631346387745,212734
53.23692048875533,212906
53.257527513633214,213078
53.2781345385111,213250
53.29874156338898,213422
53.31287846711952,213500
