Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.8715213066270661,200
0.8921871102430897,400
0.9128529138591134,600
0.933518717475137,800
0.9541845210911607,1000
0.9748503247071844,1200
0.995516128323208,1400
1.0161819319392316,1600
1.0368477355552552,1800
1.0575135391712789,2000
1.0781793427873025,2200
1.0988451464033262,2400
1.1195109500193499,2600
1.1401767536353735,2800
1.1608425572513972,3000
1.182409903267421,3200
1.2039772492834446,3400
1.2255445952994684,3600
1.247111941315492,3800
1.2686792873315158,4000
1.6166750247940538,4081
1.8298189131306162,4131
1.8504847167466398,4331
1.8711505203626635,4531
1.8918163239786872,4731
1.9124821275947108,4931
1.9331479312107345,5131
1.9538137348267581,5331
1.9744795384427818,5531
1.9951453420588054,5731
2.016712688074829,5931
2.0382800340908527,6131
2.059847380106876,6331
2.0814147261228997,6531
2.102982072138923,6731
2.1245494181549467,6931
2.14611676417097,7131
2.1676841101869937,7331
2.189251456203017,7531
2.2108188022190407,7731
2.232386148235064,7931
2.580381885697602,8012
2.6082321131820465,8018
2.62979945919807,8218
2.9216868950722414,8287
2.942352698688265,8487
2.9630185023042888,8687
2.9836843059203124,8887
3.004350109536336,9087
3.0250159131523597,9287
3.0456817167683834,9487
3.066347520384407,9687
3.0870133240004307,9887
3.1076791276164544,10087
3.128344931232478,10287
3.1499122772485015,10487
3.171479623264525,10687
3.1930469692805485,10887
3.214614315296572,11087
3.2361816613125955,11287
3.257749007328619,11487
3.2793163533446426,11687
3.300883699360666,11887
3.5355450287759616,11941
3.557112374791985,12141
3.905108112254523,12222
3.938707583535148,12230
3.959373387151172,12430
3.9800391907671955,12630
4.000704994383219,12830
4.021370797999243,13030
4.0420366016152665,13230
4.06270240523129,13430
4.083368208847314,13630
4.104034012463337,13830
4.124699816079361,14030
4.146267162095385,14230
4.167834508111409,14430
4.189401854127433,14630
4.210969200143457,14830
4.232536546159481,15030
4.254103892175505,15230
4.275671238191529,15430
4.297238584207553,15630
4.318805930223577,15830
4.482312757751482,15866
4.503880103767506,16066
4.8518758412300445,16147
4.901763910822143,16158
4.922429714438167,16358
5.035256523619811,16382
5.055922327235835,16582
5.076588130851858,16782
5.097253934467882,16982
5.117919738083906,17182
5.138585541699929,17382
5.159251345315953,17582
5.179917148931977,17782
5.200582952548,17982
5.221248756164024,18182
5.242816102180048,18382
5.264383448196072,18582
5.285950794212096,18782
5.30751814022812,18982
5.329085486244144,19182
5.350652832260168,19382
5.372220178276192,19582
5.3937875242922155,19782
5.493063964193081,19804
5.514631310209105,20004
5.847131448955425,20081
5.867797252571449,20281
6.076085425993937,20328
6.096751229609961,20528
6.117417033225984,20728
6.138082836842008,20928
6.158748640458032,21128
6.179414444074055,21328
6.200080247690079,21528
6.220746051306103,21728
6.241411854922126,21928
6.26297920093815,22128
6.284546546954174,22328
6.306113892970198,22528
6.327681238986222,22728
6.349248585002246,22928
6.37081593101827,23128
6.392383277034294,23328
6.413950623050318,23528
6.435517969066342,23728
6.51430633050791,23744
6.535873676523934,23944
6.827761112398106,24013
6.84932845841413,24213
7.116700890636307,24275
7.13736669425233,24475
7.167653532773645,24482
7.188319336389669,24682
7.208985140005693,24882
7.229650943621716,25082
7.25031674723774,25282
7.2709825508537635,25482
7.291648354469787,25682
7.312314158085811,25882
7.3329799617018345,26082
7.3545473077178585,26282
7.376114653733882,26482
7.397681999749906,26682
7.41924934576593,26882
7.440816691781954,27082
7.462384037797978,27282
7.483951383814002,27482
7.505518729830026,27682
7.544802712142366,27691
7.56637005815839,27891
7.810163307616133,27947
7.831730653632157,28147
8.114474539560984,28214
8.135140343177007,28414
8.246163640084507,28439
8.26682944370053,28639
8.287495247316553,28839
8.308161050932576,29039
8.328826854548598,29239
8.349492658164621,29439
8.370158461780644,29639
8.390824265396667,29839
8.41149006901269,30039
8.432155872628712,30239
8.453723218644736,30439
8.47529056466076,30639
8.496857910676784,30839
8.518425256692808,31039
8.539992602708832,31239
8.561559948724856,31439
8.58312729474088,31639
8.610977522225324,31645
8.632544868241348,31845
8.834703621482241,31890
8.856270967498265,32090
9.143380742433907,32158
9.16404654604993,32358
9.292934687888433,32387
9.313600491504456,32587
9.334266295120479,32787
9.354932098736501,32987
9.375597902352524,33187
9.396263705968547,33387
9.41692950958457,33587
9.437595313200593,33787
9.458261116816615,33987
9.47982846283264,34187
9.501395808848663,34387
9.522963154864687,34587
9.544530500880711,34787
9.566097846896735,34987
9.587665192912759,35187
9.609232538928783,35387
9.630799884944807,35587
9.649448916294164,35591
9.671016262310188,35791
9.809182667930786,35822
9.83075001394681,36022
10.088475071766679,36082
10.109140875382701,36282
10.266324328690724,36317
10.286990132306746,36517
10.348433421416575,36530
10.369099225032597,36730
10.38976502864862,36930
10.410430832264643,37130
10.431096635880666,37330
