Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.073381398908476,714
3.4213771363710137,795
3.7693728738335515,876
4.117368611296089,957
4.465364348758627,1038
4.813360086221166,1119
5.161355823683704,1200
5.509351561146242,1281
5.85734729860878,1362
6.205343036071318,1443
6.553338773533857,1524
6.901334510996395,1605
7.249330248458933,1686
7.597325985921471,1767
7.945321723384009,1848
8.293317460846547,1929
8.61043934257584,2000
8.791665952863779,4000
8.972892563151719,6000
9.154119173439659,8000
9.335345783727599,10000
9.516572394015538,12000
9.697799004303478,14000
9.879025614591418,16000
10.060252224879358,18000
10.241478835167298,20000
10.422705445455238,22000
10.603932055743178,24000
10.785158666031117,26000
10.966385276319057,28000
11.147611886606997,30000
11.330836730494937,32000
11.514061574382877,34000
11.697286418270817,36000
11.880511262158757,38000
12.063736106046697,40000
12.411731843509235,40081
12.759727580971774,40162
13.107723318434312,40243
13.45571905589685,40324
13.803714793359388,40405
14.151710530821926,40486
14.499706268284465,40567
14.847702005747003,40648
15.195697743209541,40729
15.54369348067208,40810
15.891689218134617,40891
16.239684955597156,40972
16.587680693059692,41053
16.93567643052223,41134
17.283672167984765,41215
17.6316679054473,41296
17.76250472281427,41326
17.94373133310221,43326
18.12495794339015,45326
18.30618455367809,47326
18.48741116396603,49326
18.66863777425397,51326
18.84986438454191,53326
19.03109099482985,55326
19.21231760511779,57326
19.395542449005728,59326
19.578767292893666,61326
19.761992136781604,63326
19.945216980669542,65326
20.12844182455748,67326
20.31166666844542,69326
20.494891512333357,71326
20.678116356221295,73326
20.861341200109234,75326
21.044566043997172,77326
21.22779088788511,79326
21.575786625347646,79407
21.923782362810183,79488
22.27177810027272,79569
22.619773837735256,79650
22.967769575197792,79731
23.31576531266033,79812
23.663761050122865,79893
24.0117567875854,79974
24.359752525047938,80055
24.707748262510474,80136
25.05574399997301,80217
25.07644585981301,80222
25.259670703700948,82222
25.607666441163484,82303
25.95566217862602,82384
26.303657916088557,82465
26.651653653551094,82546
26.99964939101363,82627
27.347645128476167,82708
27.695640865938703,82789
28.04363660340124,82870
28.15952604430874,82896
28.34075265459668,84896
28.52197926488462,86896
28.70320587517256,88896
28.8844324854605,90896
29.06565909574844,92896
29.24688570603638,94896
29.42811231632432,96896
29.60933892661226,98896
29.7905655369002,100896
29.97179214718814,102896
30.155016991076078,104896
30.338241834964016,106896
30.521466678851954,108896
30.704691522739893,110896
30.88791636662783,112896
31.07114121051577,114896
31.254366054403707,116896
31.437590898291646,118896
31.785586635754182,118977
32.13358237321672,119058
32.48157811067926,119139
32.8295738481418,119220
33.17756958560434,119301
33.52556532306688,119382
33.87356106052942,119463
34.00244920236792,119492
34.18567404625586,121492
34.5336697837184,121573
34.88166552118094,121654
35.22966125864348,121735
35.57765699610602,121816
35.92565273356856,121897
36.2736484710311,121978
36.62164420849364,122059
36.96963994595618,122140
37.31763568341872,122221
37.66563142088126,122302
37.97012387061056,122372
38.15135048089849,124372
38.33257709118643,126372
38.513803701474366,128372
38.6950303117623,130372
38.87625692205024,132372
39.057483532338175,134372
39.23871014262611,136372
39.41993675291405,138372
39.601163363201984,140372
39.784388207089926,142372
39.96761305097787,144372
40.15083789486581,146372
40.33406273875375,148372
40.51728758264169,150372
40.700512426529635,152372
40.883737270417576,154372
41.06696211430552,156372
41.25018695819346,158372
41.598182695656,158453
41.94617843311854,158534
42.29417417058108,158615
42.64216990804362,158696
42.99016564550616,158777
43.1733904893941,160777
43.52138622685664,160858
43.86938196431918,160939
44.21737770178172,161020
44.56537343924426,161101
44.9133691767068,161182
45.26136491416934,161263
45.60936065163188,161344
45.95735638909442,161425
46.30535212655696,161506
46.6533478640195,161587
46.97943187379444,161661
47.160658484082376,163661
47.508654221544916,163742
47.856649959007456,163823
48.12402239122963,163885
48.305249001517566,165885
48.4864756118055,167885
48.66770222209344,169885
48.848928832381375,171885
49.03015544266931,173885
49.21138205295725,175885
49.392608663245184,177885
49.57383527353312,179885
49.75506188382106,181885
49.938286727709,183885
50.12151157159694,185885
50.30473641548488,187885
50.487961259372824,189885
50.671186103260766,191885
50.85441094714871,193885
51.03763579103665,195885
51.22086063492459,197885
51.56885637238713,197966
51.720408945695155,198000
51.89130810816128,199847
51.99738014699548,200923
52.065330110076104,201564
52.133280073156726,202205
52.20123003623735,202846
52.26917999931797,203487
52.33712996239859,204128
52.405079925479214,204769
52.473029888559836,205410
52.54097985164046,206051
52.60892981472108,206692
52.6768797778017,207333
52.744829740882324,207974
52.812779703962946,208615
52.88072966704357,209256
52.94867963012419,209897
53.01662959320481,210538
53.08457955628543,211179
53.152529519366055,211820
53.208782879269265,212380
53.249087150436445,212803
53.2645423608456,212922
53.27629894795126,212956
53.28805553505692,212990
53.29981212216258,213024
53.311568709268236,213058
53.323325296373895,213092
53.33508188347955,213126
53.34683847058521,213160
53.35859505769087,213194
53.37035164479653,213228
53.38210823190219,213262
53.393864819007845,213296
53.405621406113504,213330
53.41737799321916,213364
53.42913458032482,213398
53.44089116743048,213432
53.45264775453614,213466
53.464404341641796,213500
