Time (sec),throughput
0.0,0
0.011292324300100446,1
0.07627161087161072,16
0.2894154992081731,66
0.637411236670711,147
0.985406974133249,228
1.333402711595787,309
1.681398449058325,390
2.0293941865208627,471
2.3773899239834004,552
2.725385661445938,633
3.008129547374765,700
3.0768390804925323,1400
3.1455486136102997,2100
3.214258146728067,2800
3.2829676798458345,3500
3.351677212963602,4200
3.4203867460813693,4900
3.4890962791991367,5600
3.557805812316904,6300
3.6265153454346715,7000
3.695224878552439,7700
3.7639344116702063,8400
3.8326439447879737,9100
3.901353477905741,9800
3.9700630110235084,10500
4.040770777741276,11200
4.111478544459043,11900
4.18218631117681,12600
4.252894077894577,13300
4.3236018446123445,14000
4.671597582074883,14081
5.019593319537421,14162
5.367589056999959,14243
5.715584794462497,14324
6.0635805319250355,14405
6.273849065347525,14453
6.342558598465293,15153
6.411268131583061,15853
6.4799776647008285,16553
6.548687197818596,17253
6.617396730936364,17953
6.686106264054132,18653
6.7548157971719,19353
6.823525330289668,20053
6.894233097007435,20753
6.964940863725202,21453
7.035648630442969,22153
7.106356397160736,22853
7.177064163878503,23553
7.2477719305962705,24253
7.318479697314038,24953
7.389187464031805,25653
7.459895230749572,26353
7.530602997467339,27053
7.601310764185106,27753
7.949306501647644,27834
8.297302239110182,27915
8.64529797657272,27996
8.967588060398406,28069
9.038295827116173,28769
9.38629156457871,28850
9.734287302041249,28931
10.082283039503787,29012
10.100932070853144,29016
10.169641603970911,29716
10.238351137088678,30416
10.307060670206445,31116
10.375770203324212,31816
10.444479736441979,32516
10.513189269559746,33216
10.581898802677513,33916
10.65060833579528,34616
10.719317868913047,35316
10.788027402030814,36016
10.85873516874858,36716
10.929442935466348,37416
11.000150702184115,38116
11.070858468901882,38816
11.14156623561965,39516
11.212274002337416,40216
11.282981769055183,40916
11.35368953577295,41616
11.701685273235489,41697
12.049681010698027,41778
12.206864464006049,41813
12.277572230723816,42513
12.625567968186354,42594
12.973563705648893,42675
13.32155944311143,42756
13.594732836468474,42819
13.66344236958624,43519
13.732151902704008,44219
13.800861435821774,44919
13.869570968939541,45619
13.938280502057308,46319
14.006990035175075,47019
14.075699568292842,47719
14.14440910141061,48419
14.213118634528376,49119
14.283826401246143,49819
14.35453416796391,50519
14.425241934681678,51219
14.495949701399445,51919
14.566657468117212,52619
14.637365234834979,53319
14.708073001552746,54019
14.778780768270513,54719
14.84948853498828,55419
15.197484272450819,55500
15.390715878804444,55543
15.461423645522212,56243
15.80941938298475,56324
16.157415120447286,56405
16.505410857909823,56486
16.85340659537236,56567
16.91838588194387,56582
16.98709541506164,57282
17.32554508514391,57360
17.39425461826168,58060
17.46296415137945,58760
17.531673684497218,59460
17.600383217614986,60160
17.669092750732755,60860
17.737802283850524,61560
17.806511816968293,62260
17.87522135008606,62960
17.94393088320383,63660
18.014638649921597,64360
18.085346416639364,65060
18.15605418335713,65760
18.2267619500749,66460
18.297469716792666,67160
18.368177483510433,67860
18.4388852502282,68560
18.509593016945967,69260
18.857588754408503,69341
18.89273071077945,69351
18.963438477497217,70051
19.311434214959753,70132
19.65942995242229,70213
20.007425689884826,70294
20.274798122107004,70356
20.343507655224773,71056
20.69150339268731,71137
20.91198625129679,71188
20.980695784414557,71888
21.049405317532326,72588
21.118114850650095,73288
21.186824383767863,73988
21.255533916885632,74688
21.3242434500034,75388
21.39295298312117,76088
21.46166251623894,76788
21.530372049356707,77488
21.601079816074474,78188
21.67178758279224,78888
21.74249534951001,79588
21.813203116227776,80288
21.883910882945543,80988
21.95461864966331,81688
22.025326416381077,82388
22.096034183098844,83088
22.351786921823585,83146
22.422494688541352,83846
22.77049042600389,83927
23.118486163466425,84008
23.450986302212744,84085
23.52169406893051,84785
23.869689806393048,84866
24.217685543855584,84947
24.345484608347277,84975
24.414194141465046,85675
24.55787284201476,85707
24.62658237513253,86407
24.695291908250297,87107
24.764001441368066,87807
24.832710974485835,88507
24.901420507603603,89207
24.970130040721372,89907
25.03883957383914,90607
25.10754910695691,91307
25.178256873674677,92007
25.248964640392444,92707
25.31967240711021,93407
25.390380173827978,94107
25.461087940545745,94807
25.531795707263512,95507
25.60250347398128,96207
25.673211240699047,96907
25.849580211875875,96947
25.92028797859364,97647
26.268283716056178,97728
26.616279453518715,97809
26.773462906826737,97844
26.844170673544504,98544
27.19216641100704,98625
27.540162148469577,98706
27.859989161463517,98778
27.928698694581286,99478
28.220586130455455,99547
28.289295663573224,100247
28.358005196690993,100947
28.42671472980876,101647
28.49542426292653,102347
28.5641337960443,103047
28.632843329162068,103747
28.701552862279836,104447
28.770262395397605,105147
28.838971928515374,105847
28.90967969523314,106547
28.980387461950908,107247
29.051095228668675,107947
29.121802995386442,108647
29.19251076210421,109347
29.263218528821977,110047
29.333926295539744,110747
29.479926376442137,110780
29.550634143159904,111480
29.89862988062244,111561
