Time (sec),throughput
0.0,0
0.01085229280984173,1
0.05075091267602564,28
0.09094412454220956,79
0.1314531977417268,153
0.17217065494124406,249
0.21316961827409464,366
0.25437883198916744,503
0.29589829772201803,659
0.3376228269215353,833
0.3795841113210525,1024
0.41759819408503884,1224
0.4382639977010625,1424
0.45892980131708616,1624
0.4795956049331098,1824
0.5002614085491335,2024
0.5209272121651571,2224
0.5415930157811808,2424
0.5622588193972045,2624
0.5829246230132281,2824
0.6035904266292518,3024
0.6242562302452754,3224
0.6449220338612991,3424
0.6655878374773228,3624
0.6862536410933464,3824
0.7069194447093701,4024
0.7275852483253937,4224
0.7482510519414174,4424
0.768916855557441,4624
0.7895826591734647,4824
0.8102484627894884,5024
0.830914266405512,5224
0.8515800700215357,5424
0.8722458736375593,5624
0.892911677253583,5824
0.9135774808696067,6024
0.9342432844856303,6224
0.954909088101654,6424
0.9755748917176776,6624
0.9962406953337013,6824
1.016906498949725,7024
1.0375723025657486,7224
1.0582381061817723,7424
1.078903909797796,7624
1.0995697134138196,7824
1.1202355170298433,8024
1.140901320645867,8224
1.1615671242618906,8424
1.1822329278779142,8624
1.202898731493938,8824
1.2235645351099615,9024
1.2451318811259853,9224
1.266699227142009,9424
1.2882665731580327,9624
1.3098339191740564,9824
1.3314012651900802,10024
1.352968611206104,10224
1.3745359572221276,10424
1.3961033032381513,10624
1.417670649254175,10824
1.4392379952701988,11024
1.4608053412862225,11224
1.4823726873022463,11424
1.50394003331827,11624
1.5255073793342937,11824
1.5470747253503174,12024
1.5686420713663412,12224
1.5902094173823649,12424
1.6117767633983886,12624
1.6333441094144123,12824
1.654911455430436,13024
1.6764788014464598,13224
1.6980461474624835,13424
1.7196134934785072,13624
1.741180839494531,13824
1.7627481855105547,14024
1.7843155315265784,14224
1.8058828775426021,14424
1.8274502235586259,14624
1.8490175695746496,14824
1.8705849155906733,15024
1.892152261606697,15224
1.9137196076227208,15424
1.9352869536387445,15624
1.9568542996547682,15824
1.978421645670792,16024
1.9999889916868157,16224
2.0215563377028394,16424
2.043123683718863,16624
2.0646910297348864,16824
2.08625837575091,17024
2.1078257217669334,17224
2.129393067782957,17424
2.1509604137989804,17624
2.172527759815004,17824
2.1940951058310274,18024
2.215662451847051,18224
2.2372297978630744,18424
2.258797143879098,18624
2.2803644898951214,18824
2.301931835911145,19024
2.3234991819271684,19224
2.3569506537640383,19424
2.3924066110973716,19624
2.427862568430705,19824
2.4591249342973716,20024
2.490175285230705,20224
2.520798540697372,20424
2.5514217961640386,20624
2.5820450516307054,20824
2.612854026564039,21024
2.6436630014973725,21224
2.665230347513396,21424
2.6867976935294196,21624
2.708365039545443,21824
2.7299323855614666,22024
2.75149973157749,22224
2.7730670775935136,22424
2.794634423609537,22624
2.8162017696255606,22824
2.837769115641584,23024
2.8593364616576076,23224
2.880903807673631,23424
2.9024711536896546,23624
2.924038499705678,23824
2.9456058457217016,24024
2.967173191737725,24224
2.9887405377537486,24424
3.010307883769772,24624
3.0318752297857956,24824
3.053442575801819,25024
3.0750099218178426,25224
3.096577267833866,25424
3.1181446138498896,25624
3.139711959865913,25824
3.1612793058819366,26024
3.18284665189796,26224
3.2044139979139836,26424
3.225981343930007,26624
3.2475486899460306,26824
3.269116035962054,27024
3.2906833819780776,27224
3.312250727994101,27424
3.3338180740101246,27624
3.355385420026148,27824
3.3769527660421716,28024
3.398520112058195,28224
3.4200874580742187,28424
3.441654804090242,28624
3.4632221501062657,28824
3.484789496122289,29024
3.5072876709383127,29224
3.5297858457543363,29424
3.55228402057036,29624
3.5747821953863834,29824
3.597280370202407,30024
3.6197785450184305,30224
3.642276719834454,30424
3.6647748946504777,30624
3.6872730694665012,30824
3.709771244282525,31024
3.7322694190985484,31224
3.754767593914572,31424
3.7772657687305955,31624
3.799763943546619,31824
3.8222621183626426,32024
3.844760293178666,32224
3.8672584679946898,32424
3.8897566428107133,32624
3.912254817626737,32824
3.9347529924427604,33024
3.957251167258784,33224
3.9797493420748076,33424
4.002247516890831,33624
4.024745691706855,33824
4.047243866522878,34024
4.069742041338902,34224
4.092240216154925,34424
4.114738390970949,34624
4.1372365657869725,34824
4.159734740602996,35024
4.18223291541902,35224
4.204731090235043,35424
4.227229265051067,35624
4.24972743986709,35824
4.272225614683114,36024
4.2947237894991375,36224
4.317221964315161,36424
4.339720139131185,36624
4.362218313947208,36824
4.384716488763232,37024
4.407214663579255,37224
4.429712838395279,37424
4.452211013211302,37624
4.474709188027326,37824
4.4972073628433495,38024
4.519705537659373,38224
4.542203712475397,38424
4.56470188729142,38624
4.587200062107444,38824
4.609698236923467,39024
4.633515995245982,39224
4.665673004312648,39424
4.702023604845981,39624
4.733560511512647,39824
4.765717520579313,40024
4.802068121112646,40224
4.836414236149516,40424
4.872764836682849,40624
4.904487462816183,40824
4.937938934653054,41024
4.968666629586387,41224
4.990233975602411,41424
5.011801321618435,41624
5.033368667634459,41824
5.054936013650483,42024
5.076503359666507,42224
5.098070705682531,42424
5.119638051698555,42624
5.141205397714579,42824
5.162772743730603,43024
5.185270918546626,43224
5.20776909336265,43424
5.2302672681786735,43624
5.252765442994697,43824
5.275263617810721,44024
5.297761792626744,44224
5.320259967442768,44424
5.342758142258791,44624
5.365256317074815,44824
5.387754491890838,45024
5.410252666706862,45224
5.432750841522886,45424
5.455249016338909,45624
5.477747191154933,45824
5.500245365970956,46024
5.52274354078698,46224
5.545241715603003,46424
5.567739890419027,46624
5.5902380652350505,46824
5.612736240051074,47024
5.635234414867098,47224
5.657732589683121,47424
5.680230764499145,47624
5.702728939315168,47824
5.725227114131192,48024
5.7477252889472155,48224
5.770223463763239,48424
5.792721638579263,48624
5.815219813395286,48824
5.83771798821131,49024
5.860216163027333,49224
5.882714337843357,49424
5.90521251265938,49624
5.927710687475404,49824
5.9502088622914275,50024
5.972707037107451,50224
5.995205211923475,50424
6.017703386739498,50624
6.040201561555522,50824
6.062699736371545,51024
6.085197911187569,51224
6.1076960860035925,51424
6.130194260819616,51624
6.15269243563564,51824
6.175190610451663,52024
6.197688785267687,52224
6.22018696008371,52424
6.242685134899734,52624
6.265183309715757,52824
6.287681484531781,53024
6.310179659347805,53224
6.332677834163828,53424
6.355176008979852,53624
6.377674183795875,53824
6.400172358611899,54024
6.422670533427922,54224
6.445168708243946,54424
6.4676668830599695,54624
6.490165057875993,54824
6.512663232692017,55024
6.53516140750804,55224
6.557659582324064,55424
6.580157757140087,55624
6.602655931956111,55824
6.626140973972134,56024
