Time (sec),throughput
0.0,0
0.01085229280984173,1
0.05075091267602564,28
0.09094412454220956,79
0.1314531977417268,153
0.17217065494124406,249
0.21316961827409464,366
0.25437883198916744,503
0.29589829772201803,659
0.3376228269215353,833
0.3795841113210525,1024
0.42168704052056977,1231
0.46395217132008704,1453
0.5063958365196043,1690
0.5489612937191215,1940
0.5916255455853054,2204
0.6344660790514893,2480
0.6773836301176732,2768
0.7204709859838572,3067
0.7636638010500411,3377
0.806976155316225,3697
0.850365808782409,4027
0.8938578707819262,4366
0.9374284991814436,4713
0.9810830443809608,5069
1.024816719180478,5433
1.0686619075799952,5804
1.1125549679795126,6182
1.156530724912363,6567
1.2005964530452138,6958
1.2447163891780644,7355
1.2847159130645922,7755
1.3223420891274398,8155
1.3599682651902874,8555
1.397594441253135,8955
1.4352206173159825,9355
1.47284679337883,9755
1.5104729694416776,10155
1.5480991455045252,10555
1.5857253215673728,10955
1.6233514976302204,11355
1.660977673693068,11755
1.6986038497559155,12155
1.736230025818763,12555
1.7738562018816106,12955
1.8114823779444582,13355
1.8491085540073058,13755
1.8867347300701534,14155
1.924360906133001,14555
1.9619870821958485,14955
1.999613258258696,15355
2.0372394343215436,15755
2.074865610384391,16155
2.1124917864472383,16555
2.1501179625100857,16955
2.187744138572933,17355
2.2253703146357804,17755
2.2629964906986277,18155
2.302252849161475,18555
2.3415092076243225,18955
2.38076556608717,19355
2.420021924550017,19755
2.4592782830128646,20155
2.498534641475712,20555
2.5377909999385593,20955
2.5770473584014066,21355
2.616303716864254,21755
2.6555600753271014,22155
2.6948164337899487,22555
2.734072792252796,22955
2.7733291507156435,23355
2.812585509178491,23755
2.851841867641338,24155
2.8910982261041855,24555
2.930354584567033,24955
2.9696109430298803,25355
3.0088673014927276,25755
3.048123659955575,26155
3.0873800184184224,26555
3.1266363768812697,26955
3.165892735344117,27355
3.2051490938069644,27755
3.244405452269812,28155
3.283661810732659,28555
3.3229181691955065,28955
3.362174527658354,29355
3.4014308861212013,29755
3.4406872445840486,30155
3.479943603046896,30555
3.5191999615097433,30955
3.5584563199725907,31355
3.597712678435438,31755
3.6369690368982854,32155
3.676225395361133,32555
3.71548175382398,32955
3.7547381122868275,33355
3.793994470749675,33755
3.8332508292125222,34155
3.8725071876753696,34555
3.911763546138217,34955
3.9510199046010643,35355
3.9902762630639117,35755
4.035906607730095,36153
4.081467115596279,36548
4.12709220372913,36939
4.17271729186198,37328
4.218342379994831,37717
4.263967468127682,38106
4.309592556260532,38494
4.3551109179933825,38882
4.400736006126233,39272
4.446361094259084,39664
4.492008147191934,40056
4.537655200124785,40450
4.583372089857636,40849
4.629088979590486,41248
4.674831072523337,41648
4.716433492969519,42048
4.75805043338938,42448
4.799667373809242,42848
4.845322921675425,43248
4.886612214475425,43648
4.930520046752615,44048
4.972629928032388,44448
5.0138326757657214,44848
5.055449616185583,45248
5.099357448462772,45648
5.140974388882634,46048
5.184882221159823,46448
5.226084968893156,46848
5.269992801170345,47248
5.313900633447535,47648
5.3531569919103825,48048
5.39241335037323,48448
5.431669708836078,48848
5.470926067298926,49248
5.510182425761774,49648
5.549438784224622,50048
5.588695142687469,50448
5.627951501150317,50848
5.667207859613165,51248
5.706464218076013,51648
5.745720576538861,52048
5.784976935001708,52448
5.824233293464556,52848
5.863489651927404,53248
5.902746010390252,53648
5.9420023688531,54048
5.981258727315947,54448
6.020515085778795,54848
6.059771444241643,55248
6.099027802704491,55648
6.138284161167339,56048
6.1775405196301865,56448
6.216796878093034,56848
6.257701441355882,57248
6.298606004618729,57648
6.339510567881576,58048
6.3804151311444235,58448
6.421319694407271,58848
6.462224257670118,59248
6.503128820932965,59648
6.544033384195813,60048
6.58493794745866,60448
6.625842510721507,60848
6.666747073984355,61248
6.707651637247202,61648
6.748556200510049,62048
6.7894607637728965,62448
6.830365327035744,62848
6.871269890298591,63248
6.9121744535614384,63648
6.953079016824286,64048
6.993983580087133,64448
7.03488814334998,64848
7.075792706612828,65248
7.116697269875675,65648
7.157601833138522,66048
7.19850639640137,66448
7.239410959664217,66848
7.280315522927064,67248
7.3212200861899115,67648
7.362124649452759,68048
7.403029212715606,68448
7.443933775978453,68848
7.484838339241301,69248
7.525742902504148,69648
7.566647465766995,70048
7.607552029029843,70448
7.64845659229269,70848
7.689361155555537,71248
7.7302657188183845,71648
7.771170282081232,72048
7.812074845344079,72448
7.8529794086069264,72848
7.893883971869774,73248
7.934788535132621,73648
7.975693098395468,74048
8.016597661658317,74448
8.057502224921164,74848
8.098406788184011,75248
8.1439628252612,75648
8.191233208327384,76046
8.238503591393568,76444
8.28586051952642,76842
8.33321744765927,77240
8.380450471792122,77632
8.427517351924973,78020
8.47456024912449,78403
8.521627129257341,78789
8.568659654190192,79173
8.61573690658971,79558
8.662814158989228,79942
8.70988103912208,80328
8.756923936321597,80710
8.803851236721114,81090
8.850894133920631,81472
8.897961014053482,81858
8.945027894186333,82244
8.992094774319185,82632
9.039281616052035,83023
9.086514640184886,83417
9.133747664317736,83812
9.181104592450588,84208
9.228461520583439,84605
9.271216036598554,85005
9.314963985078327,85405
9.358229130298188,85805
9.401494275518049,86205
9.44475942073791,86605
9.490315457815099,87005
9.533166410348432,87405
9.57407097361128,87805
9.614975536874127,88205
9.655880100136974,88605
9.696784663399821,89005
9.737689226662669,89405
9.778593789925516,89805
9.819498353188363,90205
9.86040291645121,90605
9.901307479714058,91005
9.942212042976905,91405
9.983116606239752,91805
10.0240211695026,92205
10.064925732765447,92605
10.105830296028294,93005
10.146734859291142,93405
10.187639422553989,93805
10.228543985816836,94205
10.269448549079684,94605
10.310353112342531,95005
10.351257675605378,95405
10.392162238868226,95805
10.433066802131073,96205
10.47397136539392,96605
10.514875928656767,97005
10.555780491919615,97405
10.596685055182462,97805
10.63758961844531,98205
10.678494181708157,98605
10.719398744971004,99005
10.760303308233851,99405
10.801207871496699,99805
10.842112434759546,100205
10.883016998022393,100605
10.92392156128524,101005
10.964826124548088,101405
11.005730687810935,101805
11.046635251073782,102205
11.08753981433663,102605
11.128444377599477,103005
11.169348940862324,103405
11.210253504125172,103805
11.251158067388019,104205
11.292062630650866,104605
11.332967193913714,105005
11.37387175717656,105405
11.414776320439408,105805
11.455680883702255,106205
11.496585446965103,106605
11.53749001022795,107005
11.578394573490797,107405
11.619299136753645,107805
11.660203700016492,108205
11.70110826327934,108605
11.742012826542187,109005
11.782917389805034,109405
11.823821953067881,109805
11.864726516330729,110205
11.905631079593576,110605
