Time (sec),throughput
0.0,0
0.01085229280984173,1
0.05075091267602564,28
0.09094412454220956,79
0.1314531977417268,153
0.17217065494124406,249
0.21316961827409464,366
0.25437883198916744,503
0.29589829772201803,659
0.3376228269215353,833
0.3795841113210525,1024
0.42168704052056977,1231
0.46395217132008704,1453
0.5063958365196043,1690
0.5489612937191215,1940
0.5916255455853054,2204
0.6344660790514893,2480
0.6773836301176732,2768
0.7204709859838572,3067
0.7636638010500411,3377
0.806976155316225,3697
0.850365808782409,4027
0.8938578707819262,4366
0.9374284991814436,4713
0.9810830443809608,5069
1.024816719180478,5433
1.0686619075799952,5804
1.1125549679795126,6182
1.156530724912363,6567
1.2005964530452138,6958
1.2447163891780644,7355
1.288855474110915,7758
1.3330832630437657,8167
1.3773510391766162,8581
1.4217386361094668,9000
1.4661459450423173,9424
1.510606053975168,9852
1.5550823549080186,10284
1.5996153982408692,10720
1.6441818111737199,11160
1.6888429825065705,11604
1.733520064239421,12051
1.7782954243722717,12502
1.8230916229051224,12956
1.867935834237973,13413
1.9127800455708237,13872
1.9576424201036744,14334
2.002558439436525,14799
2.0474744587693756,15266
2.0924135693022263,15735
2.137352679835077,16207
2.1823521935679278,16681
2.2273722641007785,17157
2.272392334633629,17634
2.31741240516648,18113
2.3625110420993307,18594
2.4076096790321815,19076
2.4526424684983654,19560
2.497761803031216,20045
2.5428811375640663,20532
2.5880517232969167,21020
2.633222309029767,21509
2.6783928947626174,22000
2.723587134895468,22492
2.7707349750283186,22985
2.8178828151611692,23479
2.86511457209402,23974
2.9123463290268705,24470
2.959534463559721,24966
3.0067662204925716,25463
3.0539979774254222,25961
3.101260569558273,26460
3.1485231616911236,26960
3.195742131423974,27460
3.238926977039089,27960
3.2810830387255905,28460
3.323239100412092,28960
3.3653951620985936,29460
3.407551223785095,29960
3.4497072854715967,30460
3.491863347158098,30960
3.5340194088445998,31460
3.5761754705311013,31960
3.618331532217603,32460
3.6604875939041044,32960
3.702643655590606,33460
3.7447997172771075,33960
3.786955778963609,34460
3.8291118406501106,34960
3.871267902336612,35460
3.9134239640231137,35960
3.955580025709615,36460
3.9977360873961167,36960
4.039892149082618,37460
4.08204821076912,37960
4.124204272455621,38460
4.166360334142123,38960
4.2085163958286245,39460
4.250672457515126,39960
4.292828519201628,40460
4.334984580888129,40960
4.377140642574631,41460
4.424166182974148,41953
4.4711042780403325,42438
4.518036271773183,42915
4.564857315106034,43385
4.611651606438884,43852
4.6583490273717345,44314
4.705021104304585,44772
4.751610390837436,45226
4.798199677370286,45679
4.844765591103137,46131
4.891331504835987,46580
4.937829552968838,47028
4.984395466701688,47479
5.030893514834538,47927
5.077391562967389,48374
5.123889611100239,48821
5.170387659233089,49268
5.21688570736594,49716
5.26338375549879,50161
5.30988180363164,50608
5.356447717364491,51057
5.402945765497341,51506
5.449511679230191,51956
5.496077592963042,52406
5.542643506695892,52858
5.589146248162076,53311
5.635735534694927,53766
5.682324821227778,54222
5.728996898160628,54680
5.775668975093478,55138
5.822341052026329,55598
5.869038472959179,56061
5.91583276429203,56525
5.96262705562488,56992
6.009448098957731,57460
6.056269142290581,57930
6.103090185623432,58399
6.149911228956283,58868
6.196732272289133,59336
6.243466770555317,59806
6.290287813888168,60276
6.337108857221018,60747
6.384009170953869,61219
6.430909484686719,61692
6.477809798419569,62167
6.52474179215242,62644
6.57167378588527,63122
6.618605779618121,63601
6.665593952550972,64082
6.712582125483823,64564
6.759606765616673,65048
6.806631405749523,65533
6.853656045882373,66020
6.900767700415224,66507
6.947879354948074,66995
6.994991009480924,67484
7.0421026640137745,67973
7.089214318546625,68462
7.136325973079475,68952
7.183437627612325,69443
7.232540334945176,69933
7.281643042278026,70423
7.330745749610877,70913
7.379878869743727,71404
7.429011989876578,71896
7.478145110009429,72389
7.527278230142279,72883
7.57650033587513,73378
7.62572244160798,73874
7.67494454734083,74371
7.724166653073681,74869
7.773434378006531,75368
7.822658480539381,75867
7.871926205472231,76367
7.917116183887346,76867
7.961277378373848,77367
8.00543857286035,77867
8.049599767346852,78367
8.093760961833354,78867
8.137922156319856,79367
8.182083350806359,79867
8.226244545292861,80367
8.270405739779363,80867
8.314566934265866,81367
8.358728128752368,81867
8.40288932323887,82367
8.447050517725373,82867
8.491211712211875,83367
8.535372906698377,83867
8.57953410118488,84367
8.623695295671382,84867
8.667856490157885,85367
8.712017684644387,85867
8.75617887913089,86367
8.800340073617392,86867
8.844501268103894,87367
8.888662462590396,87867
8.932823657076899,88367
8.976984851563401,88867
9.026130276762919,89367
9.07526339689577,89860
9.12436610422862,90348
9.173304263294805,90832
9.222287713027654,91312
9.270988436360504,91783
9.319645511693356,92247
9.36810495075954,92706
9.41665093489239,93164
9.46507498622524,93616
9.51336274315809,94065
9.561650500090941,94512
9.609938257023792,94958
9.658027767556643,95396
9.706059690889493,95832
9.754149201422344,96271
9.802238711955194,96711
9.850328222488045,97149
9.898360145820895,97585
9.946363111287079,98023
9.99445262181993,98462
10.04254213235278,98901
10.090631642885631,99341
10.138721153418482,99782
10.186953575951332,100225
10.235099453417515,100667
10.283331875950365,101110
10.331564298483215,101554
10.379796721016065,101998
10.428029143548915,102442
10.476261566081766,102884
10.52426453154795,103324
10.5724969540808,103766
10.62072937661365,104209
10.6689617991465,104650
10.717107676612683,105094
10.765395433545534,105541
10.813819484878383,105990
10.862243536211233,106441
10.910702928344083,106894
10.959162320476933,107348
11.007621712609783,107803
11.056081151675967,108261
11.104627135808817,108719
11.153173119941668,109177
11.201719104074519,109634
11.25026508820737,110091
11.29881107234022,110551
11.34738577967307,111012
11.39596048700592,111472
11.444535194338771,111934
11.493109901671621,112398
11.541766977004473,112864
11.590424052337324,113330
11.639081127670176,113797
11.687781851003026,114266
11.736482574335875,114737
11.785302836868725,115210
11.834123099401575,115684
11.882986869134426,116160
11.931850638867276,116637
11.980714408600127,117115
12.029697858332977,117595
12.078681308065827,118077
12.127706012198677,118560
12.176730716331528,119045
12.22575542046438,119531
12.27485812779723,120019
12.323960835130082,120507
12.373063542462933,120994
12.422166249795785,121482
12.47118241206197,121970
12.52028511939482,122458
12.569387826727672,122947
12.618490534060523,123437
12.667623654193374,123928
12.716756774326225,124420
12.765889894459075,124913
12.815023014591926,125407
12.864245120324776,125902
12.913467226057627,126398
12.962689331790477,126895
13.011867815123328,127392
13.061089920856178,127890
13.110357645789028,128389
13.159625370721878,128889
13.208849473254729,129389
13.253447931669843,129889
13.297609126156345,130389
13.341770320642848,130889
