Time (sec),throughput
0.0,0
0.01085229280984173,1
0.05075091267602564,28
0.09094412454220956,79
0.1314531977417268,153
0.17217065494124406,249
0.19107470720699468,349
0.20526043185461376,449
0.21944615650223284,549
0.23363188114985192,649
0.247817605797471,749
0.26200333044509005,849
0.27618905509270913,949
0.2903747797403282,1049
0.3045605043879473,1149
0.3187462290355664,1249
0.33293195368318546,1349
0.34711767833080454,1449
0.3613034029784236,1549
0.3754891276260427,1649
0.3896748522736618,1749
0.40386057692128086,1849
0.41804630156889994,1949
0.432232026216519,2049
0.4464177508641381,2149
0.4606034755117572,2249
0.47478920015937626,2349
0.48897492480699534,2449
0.5031606494546144,2549
0.5173463741022334,2649
0.5315320987498524,2749
0.5457178233974714,2849
0.5599035480450905,2949
0.5740892726927095,3049
0.5882749973403285,3149
0.6024607219879475,3249
0.6166464466355666,3349
0.6308321712831856,3449
0.6450178959308046,3549
0.6592036205784236,3649
0.6733893452260427,3749
0.6875750698736617,3849
0.7017607945212807,3949
0.7159465191688997,4049
0.7301322438165188,4149
0.7443179684641378,4249
0.7585036931117568,4349
0.7726894177593758,4449
0.7868751424069949,4549
0.8016649211803282,4649
0.8164546999536615,4749
0.8312444787269948,4849
0.8460342575003281,4949
0.8608240362736614,5049
0.8756138150469948,5149
0.8904035938203281,5249
0.9051933725936614,5349
0.9199831513669947,5449
0.934772930140328,5549
0.9495627089136613,5649
0.9643524876869947,5749
0.979142266460328,5849
0.9939320452336613,5949
1.0087218240069946,6049
1.023511602780328,6149
1.0383013815536613,6249
1.0530911603269946,6349
1.0678809391003279,6449
1.0826707178736612,6549
1.0974604966469945,6649
1.1122502754203278,6749
1.1270400541936612,6849
1.1418298329669945,6949
1.1566196117403278,7049
1.171409390513661,7149
1.1861991692869944,7249
1.2009889480603277,7349
1.215778726833661,7449
1.2305685056069944,7549
1.2453582843803277,7649
1.260148063153661,7749
1.2749378419269943,7849
1.2897276207003276,7949
1.304517399473661,8049
1.3193071782469943,8149
1.3340969570203276,8249
1.348886735793661,8349
1.3636765145669942,8449
1.3784662933403276,8549
1.3932560721136609,8649
1.4080458508869942,8749
1.4228356296603275,8849
1.4376254084336608,8949
1.4524151872069941,9049
1.4672049659803275,9149
1.4819947447536608,9249
1.496784523526994,9349
1.5115743023003274,9449
1.5263640810736607,9549
1.541153859846994,9649
1.5559436386203274,9749
1.5707334173936607,9849
1.5931791133936606,9949
1.6249620947026606,10049
1.6567450760116607,10149
1.6856737672116608,10249
1.701200226260821,10349
1.7159900050341543,10449
1.7307797838074876,10549
1.745569562580821,10649
1.7603593413541543,10749
1.7751491201274876,10849
1.789938898900821,10949
1.8047286776741542,11049
1.8195184564474876,11149
1.8343082352208209,11249
1.8490980139941542,11349
1.8638877927674875,11449
1.8786775715408208,11549
1.8934673503141541,11649
1.9082571290874875,11749
1.9230469078608208,11849
1.937836686634154,11949
1.9526264654074874,12049
1.9674162441808207,12149
1.982206022954154,12249
1.9969958017274874,12349
2.011785580500821,12449
2.026575359274154,12549
2.0413651380474875,12649
2.056154916820821,12749
2.070944695594154,12849
2.0857344743674875,12949
2.100524253140821,13049
2.115314031914154,13149
2.1301038106874874,13249
2.1448935894608208,13349
2.159683368234154,13449
2.1744731470074874,13549
2.1892629257808207,13649
2.204052704554154,13749
2.2188424833274873,13849
2.2336322621008207,13949
2.248422040874154,14049
2.2632118196474873,14149
2.2780015984208206,14249
2.292791377194154,14349
2.3075811559674873,14449
2.3223709347408206,14549
2.337160713514154,14649
2.351950492287487,14749
2.367331049087487,14849
2.382711605887487,14949
2.3980921626874867,15049
2.4134727194874865,15149
2.4288532762874864,15249
2.444233833087486,15349
2.459614389887486,15449
2.474994946687486,15549
2.4903755034874857,15649
2.5057560602874855,15749
2.5211366170874854,15849
2.536517173887485,15949
2.551897730687485,16049
2.567278287487485,16149
2.5826588442874847,16249
2.5980394010874845,16349
2.6134199578874844,16449
2.628800514687484,16549
2.644181071487484,16649
2.659561628287484,16749
2.6749421850874837,16849
2.6903227418874835,16949
2.7057032986874834,17049
2.721083855487483,17149
2.736464412287483,17249
2.751844969087483,17349
2.7672255258874827,17449
2.7826060826874826,17549
2.7979866394874824,17649
2.813367196287482,17749
2.828747753087482,17849
2.844128309887482,17949
2.8595088666874817,18049
2.8748894234874816,18149
2.8902699802874814,18249
2.9056505370874812,18349
2.921031093887481,18449
2.936411650687481,18549
2.9517922074874807,18649
2.9671727642874806,18749
2.9825533210874804,18849
2.9979338778874802,18949
3.01331443468748,19049
3.02869499148748,19149
3.0440755482874797,19249
3.0594561050874796,19349
3.0748366618874794,19449
3.0902172186874792,19549
3.105597775487479,19649
3.120978332287479,19749
3.1371073965633056,19849
3.1600721048299723,19949
3.1903726699499724,20049
3.219812864083306,20149
3.2427775723499725,20249
3.262670341415723,20349
3.2774601201890565,20449
3.29224989896239,20549
3.307039677735723,20649
3.3218294565090565,20749
3.33661923528239,20849
3.351409014055723,20949
3.3661987928290564,21049
3.3809885716023897,21149
3.395778350375723,21249
3.4105681291490564,21349
3.4253579079223897,21449
3.440147686695723,21549
3.4549374654690563,21649
3.470318022269056,21749
3.485698579069056,21849
3.501079135869056,21949
3.5164596926690557,22049
3.5318402494690555,22149
3.5472208062690553,22249
3.562601363069055,22349
3.577981919869055,22449
3.593362476669055,22549
3.6087430334690547,22649
3.6241235902690545,22749
3.6395041470690543,22849
3.654884703869054,22949
3.670265260669054,23049
3.685645817469054,23149
3.7010263742690537,23249
3.7164069310690535,23349
3.7317874878690533,23449
3.747168044669053,23549
3.762548601469053,23649
3.777929158269053,23749
3.7933097150690527,23849
3.8086902718690525,23949
3.8240708286690523,24049
3.839451385469052,24149
3.854831942269052,24249
3.870212499069052,24349
3.8855930558690517,24449
3.9009736126690515,24549
3.9163541694690513,24649
3.931734726269051,24749
3.947115283069051,24849
3.962495839869051,24949
3.9778763966690507,25049
3.9932569534690505,25149
4.00863751026905,25249
4.024018067069051,25349
4.039398623869051,25449
4.054779180669051,25549
4.0701597374690515,25649
4.085540294269052,25749
4.100920851069052,25849
4.116301407869052,25949
4.131681964669053,26049
4.147062521469053,26149
4.162443078269053,26249
4.177823635069053,26349
4.193204191869054,26449
4.208584748669054,26549
4.223965305469054,26649
4.2393458622690545,26749
4.254726419069055,26849
4.270106975869055,26949
4.285487532669055,27049
4.300868089469056,27149
4.316248646269056,27249
4.331629203069056,27349
4.3470097598690565,27449
4.362390316669057,27549
4.377770873469057,27649
4.393151430269057,27749
