Time (sec),throughput
0.0,0
0.01085229280984173,1
0.05075091267602564,28
0.09094412454220956,79
0.1314531977417268,153
0.17217065494124406,249
0.21316961827409464,366
0.25437883198916744,503
0.29589829772201803,659
0.3376228269215353,833
0.3795841113210525,1024
0.42168704052056977,1231
0.46395217132008704,1453
0.5063958365196043,1690
0.5489612937191215,1940
0.5916255455853054,2204
0.6344660790514893,2480
0.6773836301176732,2768
0.7204709859838572,3067
0.7636638010500411,3377
0.806976155316225,3697
0.850365808782409,4027
0.8938578707819262,4366
0.9374284991814436,4713
0.9810830443809608,5069
1.024816719180478,5433
1.0686619075799952,5804
1.1125549679795126,6182
1.156530724912363,6567
1.2005964530452138,6958
1.2447163891780644,7355
1.288855474110915,7758
1.3330832630437657,8167
1.3773510391766162,8581
1.4217386361094668,9000
1.4661459450423173,9424
1.510606053975168,9852
1.5550823549080186,10284
1.5996153982408692,10720
1.6441818111737199,11160
1.6888429825065705,11604
1.733520064239421,12051
1.7782954243722717,12502
1.8230916229051224,12956
1.867935834237973,13413
1.9127800455708237,13872
1.9576424201036744,14334
2.002558439436525,14799
2.0474744587693756,15266
2.0924135693022263,15735
2.137352679835077,16207
2.1823521935679278,16681
2.2273722641007785,17157
2.272392334633629,17634
2.31741240516648,18113
2.3625110420993307,18594
2.4076096790321815,19076
2.4526424684983654,19560
2.497761803031216,20045
2.5428811375640663,20532
2.5880517232969167,21020
2.633222309029767,21509
2.6783928947626174,22000
2.723587134895468,22492
2.7707349750283186,22985
2.8178828151611692,23479
2.86511457209402,23974
2.9123463290268705,24470
2.959534463559721,24966
3.0067662204925716,25463
3.0539979774254222,25961
3.101260569558273,26460
3.1485231616911236,26960
3.195742131423974,27460
3.2430047235568247,27961
3.290223693289675,28462
3.337486285422526,28964
3.3847954823553765,29467
3.432061056888227,29970
3.479370253821078,30474
3.5266358283539283,30978
3.573901402886779,31482
3.621088300086296,31987
3.6683538746191466,32492
3.7156630715519974,32998
3.762961170884848,33504
3.8102592702176983,34010
3.857600991950549,34517
3.9048990912833994,35024
3.95219719061625,35531
3.9995389123491005,36039
4.046837011681951,36547
4.094135111014802,37055
4.141433210347653,37563
4.188774932080504,38072
4.236073031413355,38581
4.283371130746206,39090
4.330669230079057,39599
4.3779673294119075,40108
4.425309051144758,40618
4.472663752077609,41128
4.52001845301046,41638
4.567284027543311,42140
4.614309567942828,42633
4.6612476630090125,43118
4.708179656741863,43596
4.755079970474713,44070
4.801901013807564,44539
4.8486953051404145,45004
4.895392726073265,45464
4.942064803006115,45923
4.9887368799389655,46380
5.035326166471816,46834
5.081915453004667,47287
5.128418194470851,47742
5.174920935937035,48195
5.221486849669885,48646
5.268052763402736,49097
5.314618677135586,49548
5.361184590868437,50000
5.407750504601287,50449
5.4543164183341375,50899
5.500882332066988,51351
5.5473617007331715,51803
5.593950987266022,52256
5.640540273798873,52709
5.687129560331724,53164
5.733718846864575,53619
5.780390923797425,54076
5.827063000730275,54534
5.873735077663126,54994
5.920432498595976,55454
5.96704337446216,55916
6.013837665795011,56381
6.060631957127861,56847
6.107453000460712,57315
6.154187498726896,57785
6.201008542059746,58256
6.247829585392597,58726
6.294650628725448,59196
6.341471672058298,59666
6.388292715391149,60137
6.4351137587239995,60608
6.48201407245685,61080
6.5289143861897,61553
6.57581469992255,62027
6.622746693655401,62503
6.669678687388251,62981
6.716610681121102,63460
6.763598854053953,63940
6.810587026986804,64421
6.857575199919655,64904
6.904599840052505,65389
6.951624480185355,65875
6.9987361347182055,66362
7.045847789251056,66850
7.092959443783906,67339
7.140071098316756,67828
7.187182752849607,68317
7.234294407382457,68807
7.281442247515307,69298
7.330575367648158,69789
7.379678074981008,70279
7.428780782313859,70769
7.477883489646709,71260
7.52701660977956,71752
7.5761497299124105,72245
7.625282850045261,72739
7.6745049557781115,73234
7.723727061510962,73730
7.7729055448438125,74226
7.822127650576663,74723
7.871349756309513,75221
7.920617481242363,75720
7.969841583775214,76219
8.018987008974731,76719
8.068254733907581,77219
8.117478836440432,77719
8.16662426163995,78220
8.2158919865728,78722
8.26519958350565,79224
8.3144673084385,79726
8.36377490537135,80228
8.4131261247042,80731
8.462433721637051,81234
8.511784940969902,81738
8.561092537902752,82242
8.610443757235602,82747
8.659751354168453,83252
8.709102573501303,83758
8.758439738434154,84264
8.807776903367005,84770
8.857157690699855,85277
8.906494855632706,85784
8.955832020565557,86291
9.005212807898408,86799
9.054549972831259,87307
9.10388713776411,87815
9.15322430269696,88323
9.202605090029811,88831
9.251942254962662,89339
9.301279419895513,89846
9.350547144828363,90346
9.399680264961214,90840
9.448782972294065,91330
9.497807676426916,91814
9.546627938959766,92288
9.595328662292616,92756
9.643903369625466,93219
9.692478076958317,93682
9.741024061091167,94141
9.789483453224017,94597
9.837942845356867,95050
9.886366896689717,95500
9.934599319222567,95943
9.982831741755417,96385
10.031064164288267,96830
10.079296586821117,97274
10.127529009353967,97716
10.175761431886817,98158
10.223993854419668,98600
10.272226276952518,99044
10.320458699485368,99487
10.368691122018218,99931
10.416923544551068,100376
10.465211301483919,100823
10.513443724016769,101268
10.56173148094962,101715
10.61001923788247,102162
10.658306994815321,102608
10.706594751748172,103053
10.754827174281022,103498
10.803059596813872,103940
10.851292019346722,104384
10.899524441879572,104829
10.947756864412423,105273
10.996044621345273,105720
11.044332378278124,106168
11.092756429610974,106619
11.141180480943824,107072
11.189639873076674,107528
11.238185857209524,107985
11.286731841342375,108442
11.335277825475226,108901
11.383823809608076,109360
11.432369793740927,109819
11.480915777873777,110278
11.529461762006628,110737
11.578036469339478,111198
11.626611176672329,111659
11.67518588400518,112121
11.72376059133803,112584
11.772417666670881,113049
11.821074742003733,113515
11.869731817336584,113982
11.918432540669434,114450
11.967133264002284,114920
12.015953526535133,115392
12.064773789067983,115866
12.113594051600833,116341
12.162457821333684,116817
12.211321591066534,117295
12.260305040799384,117774
12.309288490532234,118255
12.358271940265084,118738
12.407296644397935,119222
12.456321348530786,119708
12.505424055863637,120195
12.554526763196488,120683
12.60362947052934,121171
12.652732177862191,121659
12.701834885195042,122148
12.750937592527894,122636
12.800040299860745,123125
12.849143007193597,123614
12.898245714526448,124104
12.947378834659299,124595
12.99648154199215,125085
13.045528117058334,125577
13.094661237191184,126069
13.143794357324035,126562
13.192927477456886,127056
13.242149583189736,127551
13.291371688922586,128047
13.340550172255437,128543
13.389772277988287,129040
13.438994383721138,129538
13.488216489453988,130036
13.537484214386838,130535
13.586708316919688,131034
13.635976041852539,131533
