Time (sec),throughput
0.0,0
0.01085229280984173,1
0.05075091267602564,28
0.09094412454220956,79
0.1314531977417268,153
0.17217065494124406,249
0.21316961827409464,366
0.25437883198916744,503
0.29589829772201803,659
0.3376228269215353,833
0.3795841113210525,1024
0.42168704052056977,1231
0.46395217132008704,1453
0.5063958365196043,1690
0.5489612937191215,1940
0.5916255455853054,2204
0.6344660790514893,2480
0.6773836301176732,2768
0.7204709859838572,3067
0.7514736611838572,3367
0.7823484259838571,3667
0.8132231907838571,3967
0.844097955583857,4267
0.874972720383857,4567
0.9058474851838569,4867
0.9367222499838569,5167
0.9675970147838568,5467
0.9984717795838568,5767
1.0293465443838568,6067
1.0602213091838566,6367
1.0910960739838564,6667
1.1219708387838563,6967
1.1528456035838561,7267
1.183720368383856,7567
1.2145951331838558,7867
1.2454698979838557,8167
1.2763446627838555,8467
1.3072194275838553,8767
1.3380941923838552,9067
1.368968957183855,9367
1.3998437219838549,9667
1.4307184867838547,9967
1.4615932515838546,10267
1.4924680163838544,10567
1.5233427811838542,10867
1.554217545983854,11167
1.585092310783854,11467
1.6159670755838538,11767
1.6468418403838536,12067
1.6777166051838535,12367
1.7085913699838533,12667
1.7394661347838531,12967
1.770340899583853,13267
1.8012156643838528,13567
1.8333065187838526,13867
1.8653973731838525,14167
1.8974882275838523,14467
1.929579081983852,14767
1.961669936383852,15067
1.9937607907838517,15367
2.0258516451838515,15667
2.0579424995838513,15967
2.090033353983851,16267
2.122124208383851,16567
2.1542150627838508,16867
2.1863059171838506,17167
2.2183967715838504,17467
2.25048762598385,17767
2.28257848038385,18067
2.31466933478385,18367
2.3467601891838497,18667
2.3788510435838495,18967
2.4109418979838493,19267
2.443032752383849,19567
2.475123606783849,19867
2.5072144611838487,20167
2.5393053155838485,20467
2.5713961699838483,20767
2.603487024383848,21067
2.635577878783848,21367
2.667668733183848,21667
2.6997595875838476,21967
2.7318504419838474,22267
2.7639412963838472,22567
2.796032150783847,22867
2.828123005183847,23167
2.8602138595838467,23467
2.8923047139838465,23767
2.9243955683838463,24067
2.956486422783846,24367
2.988577277183846,24667
3.0206681315838457,24967
3.0527589859838455,25267
3.0848498403838454,25567
3.116940694783845,25867
3.149031549183845,26167
3.181122403583845,26467
3.2132132579838446,26767
3.2453041123838444,27067
3.2773949667838442,27367
3.309485821183844,27667
3.341576675583844,27967
3.38531607521174,28267
3.425111026186657,28567
3.4649059771615742,28867
3.5051930381746814,29167
3.5483210091185375,29467
3.588063440158046,29767
3.6278058711975545,30067
3.667548302237063,30367
3.700252553970396,30667
3.7384356857037293,30967
3.7815636566475854,31267
3.8142679083809186,31567
3.8495725384402473,31867
3.8927005093841034,32167
3.9308836411174366,32467
3.96316062885077,32767
3.9954376165841032,33067
4.030742246643432,33367
4.062833101043432,33667
4.094923955443432,33967
4.127014809843431,34267
4.159105664243431,34567
4.191196518643431,34867
4.223287373043431,35167
4.255378227443431,35467
4.2874690818434305,35767
4.31955993624343,36067
4.35165079064343,36367
4.38374164504343,36667
4.41583249944343,36967
4.4479233538434295,37267
4.480014208243429,37567
4.512105062643429,37867
4.544195917043429,38167
4.576286771443429,38467
4.608377625843429,38767
4.640468480243428,39067
4.672559334643428,39367
4.704650189043428,39667
4.736741043443428,39967
4.768831897843428,40267
4.8009227522434275,40567
4.833013606643427,40867
4.865104461043427,41167
4.897195315443427,41467
4.929286169843427,41767
4.9613770242434265,42067
4.993467878643426,42367
5.025558733043426,42667
5.057649587443426,42967
5.090999053043426,43267
5.124348518643425,43567
5.157697984243425,43867
5.191047449843425,44167
5.224396915443425,44467
5.257746381043424,44767
5.291095846643424,45067
5.324445312243424,45367
5.357794777843424,45667
5.391144243443423,45967
5.424493709043423,46267
5.457843174643423,46567
5.491192640243423,46867
5.524542105843422,47167
5.557891571443422,47467
5.591241037043422,47767
5.6245905026434215,48067
5.657939968243421,48367
5.691289433843421,48667
5.724638899443421,48967
5.7579883650434205,49267
5.79133783064342,49567
5.82468729624342,49867
5.85803676184342,50167
5.891386227443419,50467
5.924735693043419,50767
5.958085158643419,51067
5.991434624243419,51367
6.024784089843418,51667
6.058133555443418,51967
6.091483021043418,52267
6.124832486643418,52567
6.158181952243417,52867
6.191531417843417,53167
6.224880883443417,53467
6.258230349043417,53767
6.291579814643416,54067
6.324929280243416,54367
6.358278745843416,54667
6.3916282114434155,54967
6.424977677043415,55267
6.458327142643415,55567
6.491676608243415,55867
6.5250260738434145,56167
6.558375539443414,56467
6.591725005043414,56767
6.625074470643414,57067
6.658423936243413,57367
6.691773401843413,57667
6.728336643102742,57967
6.769856126515849,58267
6.815312019982033,58567
6.856293772621542,58867
6.901265594649438,59167
6.946693328115622,59466
6.988699056690539,59766
7.033670878718435,60066
7.073093332051768,60366
7.114075084691277,60666
7.159046906719173,60966
7.203414199263029,61266
7.247781491806885,61566
7.288808865181802,61866
7.328551296221311,62166
7.360697051954644,62466
7.393401303687978,62766
7.436529274631834,63066
7.468620129031834,63366
7.5007109834318335,63666
7.532801837831833,63966
7.564892692231833,64266
7.596983546631833,64566
7.629074401031833,64866
7.661165255431833,65166
7.694514721031832,65466
7.727864186631832,65766
7.761213652231832,66066
7.7945631178318315,66366
7.827912583431831,66666
7.861262049031831,66966
7.894611514631831,67266
7.9279609802318305,67566
7.96131044583183,67866
7.99465991143183,68166
8.02800937703183,68466
8.061358842631831,68766
8.094708308231832,69066
8.128057773831832,69366
8.161407239431833,69666
8.194756705031834,69966
8.228106170631834,70266
8.261455636231835,70566
8.294805101831836,70866
8.328154567431836,71166
8.361504033031837,71466
8.394853498631837,71766
8.428202964231838,72066
8.461552429831839,72366
8.49490189543184,72666
8.52825136103184,72966
8.56160082663184,73266
8.594950292231841,73566
8.628299757831842,73866
8.661649223431843,74166
8.694998689031843,74466
8.728348154631844,74766
8.761697620231844,75066
8.795047085831845,75366
8.828396551431846,75666
8.861746017031846,75966
8.895095482631847,76266
8.928444948231848,76566
8.961794413831848,76866
8.995143879431849,77166
9.02849334503185,77466
9.06184281063185,77766
9.09519227623185,78066
9.128541741831851,78366
9.161891207431852,78666
9.195240673031853,78966
9.228590138631853,79266
9.261939604231854,79566
9.295289069831854,79866
9.328638535431855,80166
9.361988001031856,80466
9.395337466631856,80766
9.428686932231857,81066
9.462036397831858,81366
9.495385863431858,81666
9.528735329031859,81966
9.56208479463186,82266
9.59543426023186,82566
9.62878372583186,82866
9.662133191431861,83166
9.695482657031862,83466
9.728832122631863,83766
9.762181588231863,84066
