Time (sec),throughput
0.0,0
0.013290870013452276,1
0.053501675621858424,8
0.0937958708124868,20
0.1341330209542263,37
0.1746029153245372,59
0.2150596096948481,86
0.2555438958365876,117
0.29639054485832705,153
0.3371656264692729,194
0.37776564205355206,240
0.4186613457952916,290
0.4597884274062374,345
0.5007964461905166,405
0.5419194281747957,469
0.5831113904257414,538
0.6244134899566873,611
0.6657303454952522,688
0.7073386979328647,770
0.7488065762219058,856
0.7903929427395183,946
0.8321911710171308,1041
0.8738546255347434,1137
0.9155425323190225,1235
0.9572637383033017,1335
0.9992155981542475,1437
1.0411674580051933,1539
1.0829374621405836,1643
1.1247594809248629,1749
1.166615150909142,1857
1.208495460893421,1967
1.2504085303443668,2079
1.2923400445953126,2192
1.334293543760544,2306
1.3762675879924422,2423
1.418260015843388,2541
1.460278245294334,2660
1.5022888363452798,2780
1.5443070657962257,2899
1.5863176568471715,3019
1.6283526884314508,3141
1.6704118730823967,3264
1.712446904666676,3386
1.7545060893176219,3509
1.796541120901901,3631
1.838600305552847,3754
1.8806370267371262,3876
1.922697900988072,3998
1.9649212337990178,4120
2.007144285009964,4242
2.04936733622091,4364
2.0916213106318557,4488
2.1338752850428016,4612
2.1761396786537475,4738
2.2182056334380267,4862
2.260271588222306,4986
2.302339303006585,5111
2.3444545260575307,5238
2.38657035924181,5366
2.428705552426089,5495
2.470871275743702,5624
2.513225018687981,5754
2.555660132298927,5888
2.597907226283206,6021
2.6401543202674853,6154
2.6823436862517647,6286
2.724590780236044,6418
2.7670258938469896,6551
2.8094610074579354,6684
2.851896121068881,6818
2.89414420065316,6954
2.9363912946374393,7088
2.9786383886217185,7220
3.0210031022326644,7351
3.06343821584361,7485
3.105873329454556,7620
3.148120423438835,7754
3.1903675174231143,7887
3.2326146114073935,8019
3.2749793250183394,8150
3.3172831778292853,8278
3.359547571440231,8404
3.401811965051177,8530
3.4438796798354563,8655
3.4859560538197356,8781
3.528022008604015,8905
3.570089723388294,9030
3.6121660973725733,9156
3.6542424713568527,9282
3.6963118757411317,9406
3.7385678917520777,9531
3.7808218661630235,9655
3.8230776005739693,9780
3.865331574984915,9904
3.907585549395861,10028
3.94965150418014,10152
3.9917278781644194,10278
4.033793832948699,10402
4.075861547732978,10527
4.117929262517257,10652
4.159996977301536,10777
4.202064692085815,10902
4.244134096470095,11026
4.28639011248104,11151
4.328613163691986,11273
4.370836214902932,11395
4.413083419180544,11518
4.45533739359149,11642
4.497591368002436,11766
4.539657322786716,11890
4.581723277570995,12014
4.623799651555274,12140
4.665876025539553,12266
4.7079523995238315,12392
4.750067622574777,12519
4.792184535225723,12645
4.834449210436669,12771
4.876753063247615,12899
4.9191177768585606,13030
4.961440989669506,13159
5.003617683653785,13290
5.045807049638064,13422
5.087996415622343,13554
5.130243509606622,13686
5.172608223217567,13817
5.214972936828513,13948
5.257337650439458,14079
5.299514344423738,14210
5.341691038408017,14341
5.383880404392296,14473
5.426046127709909,14602
5.468349980520855,14730
5.5107037234651335,14860
5.553026936276079,14989
5.595203630260358,15120
5.637450724244637,15253
5.679640090228916,15385
5.721829456213195,15516
5.764206841824141,15648
5.8066419554350865,15781
5.8490193410460325,15913
5.891185064363645,16043
5.933300287414591,16170
5.97543548059887,16299
6.017570673783149,16428
6.059736397100762,16557
6.102090140045041,16687
6.144413352855986,16816
6.186677746466932,16942
6.228792969517878,17069
6.270908802702157,17197
6.313074526019769,17327
6.355240249337382,17457
6.397375442521661,17585
6.439481623083719,17712
6.4817460166946645,17838
6.523993220972277,17961
6.566248955383223,18086
6.608513348994169,18212
6.650629182178448,18340
6.692745015362727,18468
6.734921709347006,18599
6.777168803331286,18732
6.819415897315565,18865
6.861793282926511,18997
6.904228396537457,19131
6.9464754905217365,19266
6.988652184506016,19397
7.030841550490295,19529
7.0730886444745735,19661
7.1154660300855195,19793
7.157843415696465,19925
7.200020109680745,20056
7.242209475665024,20188
7.284456569649302,20322
7.326703663633582,20455
7.368938992995639,20587
7.411374106606584,20720
7.45373882021753,20851
7.495815194201809,20977
7.537881148986088,21101
7.579948863770367,21226
7.622016578554646,21351
7.6640825333389255,21475
7.706150248123205,21600
7.748217892507484,21723
7.790243271469541,21844
7.832456302413821,21965
7.874679353624766,22087
7.916933328035713,22211
7.959187302446659,22335
8.001434506724271,22458
8.043688481135217,22582
8.085713210852829,22703
8.127723801903775,22823
8.169716229754721,22941
8.211740959472333,23062
8.253765689189946,23183
8.295783918640891,23302
8.337794509691838,23422
8.379829541276116,23544
8.421840132327063,23664
8.463850723378009,23784
8.505861314428955,23904
8.547879543879901,24023
8.589904273597513,24144
8.631963458248459,24267
8.674029413032738,24391
8.716066134217018,24512
8.758091513179075,24633
8.800338999056686,24756
8.842592973467632,24880
8.884846947878577,25004
8.927100922289522,25128
8.969354896700468,25252
9.011431270684747,25378
9.053507644669027,25504
9.095584018653307,25630
9.137719211837586,25759
9.179854405021866,25888
9.22197131767281,26014
9.264029379834868,26138
9.306252431045815,26260
9.348499635323428,26383
9.390746839601041,26506
9.432969890811988,26628
9.4752170950896,26751
9.517227686140547,26871
9.559238277191493,26991
9.601273308775772,27113
9.643298038493384,27234
9.68530862954433,27354
9.727319220595277,27474
9.769378405246222,27597
9.811437589897167,27720
9.85346231961478,27841
9.895487049332392,27962
9.937546233983337,28085
9.979613948767616,28210
10.021730861418561,28336
10.064034385696173,28463
10.106338238507119,28591
10.148642091318065,28719
10.190945333995677,28846
10.233013048779956,28971
10.275080763564235,29096
10.317146718348514,29220
10.359223092332794,29346
10.401299466317074,29472
10.44341468936802,29599
10.485549882552299,29727
10.527853735363244,29855
10.57015758817419,29983
10.612460830851802,30110
10.654576664036082,30238
10.696742387353694,30368
10.738877580537974,30497
10.780993413722253,30625
10.823069787706533,30751
10.865139192090812,30875
10.907395208101757,31000
10.949650942512703,31125
10.991898146790316,31248
11.034121198001262,31370
11.076375172412208,31494
11.118442887196487,31619
11.160558110247432,31746
11.202673333298378,31873
11.244741048082657,31998
11.286807002866937,32122
11.328842034451215,32244
11.37090121910216,32367
11.412968863486439,32491
11.455036507870718,32614
11.49728399374833,32737
11.539537968159275,32861
11.58179370257022,32986
11.624096945247832,33113
11.666420158058777,33242
11.708535381109723,33369
11.750650604160668,33496
11.792718318944948,33621
11.834794692929227,33747
11.876871066913507,33873
11.918938711297786,33996
11.96098824332651,34118
12.003201274270788,34239
12.0454078049484,34358
12.087570150406965,34475
12.129732495865529,34592
12.171894841324093,34709
12.214057186782657,34826
12.256227487441222,34942
12.298397788099788,35058
12.340568088758353,35174
12.382720824616918,35289
12.424862625008815,35403
12.466982440486428,35516
12.508926287029437,35630
12.550892411261335,35745
12.592868145093233,35862
12.634862262544178,35980
12.676882181595124,36099
12.71887629904607,36217
12.760870416497015,36334
12.80284276330669,36450
12.844836880757637,36567
12.886845457586361,36685
12.929026186663974,36803
12.971206915741586,36921
13.013419946685865,37042
13.055642997896811,37164
13.097866049107758,37286
13.14011325338537,37409
13.182377646996317,37535
13.224633381407262,37660
13.266692566058207,37783
13.30871729577582,37904
13.350752327360098,38026
13.392818282144377,38150
13.43484301186199,38271
13.476902196512935,38394
13.51896138116388,38517
13.56103775514816,38643
13.603105469932439,38768
13.645173114316718,38891
13.687427370327663,39015
13.729683104738609,39140
13.77198634741622,39267
13.814309560227166,39396
13.856425393411445,39524
13.898591116729058,39654
13.94075684004667,39784
13.98293353403095,39915
14.02505105681523,40042
14.067415770426175,40173
14.10985088403712,40306
14.152285997648066,40439
14.194475363632346,40571
14.236641086949959,40701
14.278806810267572,40831
14.32087621465185,40956
14.36299373743613,41083
14.405258131047075,41209
14.447522524658021,41335
14.489826377468967,41463
14.531941600519913,41590
14.574056823570858,41717
14.616172656755138,41845
14.658249030739418,41971
