Time (sec),throughput
0.0,0
0.013290870013452276,1
0.053501675621858424,8
0.0937958708124868,20
0.1341330209542263,37
0.1746029153245372,59
0.2150596096948481,86
0.2555438958365876,117
0.29639054485832705,153
0.3371656264692729,194
0.37776564205355206,240
0.4186613457952916,290
0.4597884274062374,345
0.5007964461905166,405
0.5419194281747957,469
0.5831113904257414,538
0.6244134899566873,611
0.6657303454952522,688
0.7073386979328647,770
0.7488065762219058,856
0.7903929427395183,946
0.8321911710171308,1041
0.8738546255347434,1137
0.9155425323190225,1235
0.9572637383033017,1335
0.9992155981542475,1437
1.0411674580051933,1539
1.0829374621405836,1643
1.1247594809248629,1749
1.166615150909142,1857
1.208495460893421,1967
1.238901709071199,2077
1.2752127878267543,2187
1.3115238665823097,2297
1.3329951101018727,2407
1.369306188857428,2517
1.4056172676129834,2627
1.4419283463685388,2737
1.4837990037305957,2847
1.5210460120685259,2957
1.5513237339529704,3067
1.5876348127085258,3177
1.6295054700705827,3287
1.6667524784085128,3397
1.7086231357705697,3507
1.7458701441084998,3617
1.7877408014705567,3727
1.8249878098084868,3837
1.862816035852808,3947
1.9006442618971293,4057
1.9384724879414506,4167
1.968750209825895,4277
1.9990279317103397,4387
2.0353390104658953,4497
2.0731672365102165,4607
2.109478315265772,4717
2.1457893940213273,4827
2.176067115905772,4937
2.2123781946613272,5047
2.2486892734168826,5157
2.285000352172438,5267
2.3152780740568826,5377
2.3367493175764453,5487
2.3786199749385024,5597
2.4158669832764326,5707
2.452178062031988,5817
2.4824557839164325,5927
2.5202840099607537,6037
2.556595088716309,6147
2.5984657460783662,6257
2.6357127544162964,6367
2.6720238331718518,6477
2.709852059216173,6587
2.7401297811006176,6697
2.776440859856173,6807
2.814269085900494,6917
2.8445468077849387,7027
2.88237503382926,7137
2.9186861125848154,7247
2.94896383446926,7357
2.986792060513581,7467
3.0246202865579024,7577
3.0624485126022236,7687
3.1042991059642806,7796
3.14616104154856,7905
3.188041351532839,8015
3.229921661517118,8125
3.271781907501397,8234
3.3136022366856763,8340
3.3554225658699557,8446
3.397278235854235,8554
3.4393153078651806,8661
3.4813638550761263,8770
3.523412402287072,8879
3.5606454529537386,8989
3.590923174838183,9099
3.6212008967226277,9209
3.6514786186070722,9319
3.6877896973626276,9429
3.724100776118183,9539
3.7619290021625043,9649
3.7982400809180596,9759
3.836068306962381,9869
3.873896533006702,9979
3.915747126368759,10088
3.957604485953038,10196
3.999464731937317,10305
4.0413249779215965,10414
4.083205287905876,10524
4.125085597890155,10634
4.166941267874434,10742
4.208331686687092,10852
4.246159912731414,10962
4.276437634615858,11072
4.318308291977915,11182
4.354094783845206,11292
4.390405862600762,11402
4.420683584485206,11512
4.442154828004769,11622
4.472432549889214,11732
4.51428314325127,11841
4.5443201871623815,11951
4.574597909046826,12061
4.612426135091147,12171
4.6502543611354685,12281
4.692100378497526,12389
4.733982378081805,12499
4.7714258607748175,12609
4.801703582659262,12719
4.831981304543707,12829
4.868292383299262,12939
4.910138400661319,13047
4.951989142645599,13154
4.993844812629878,13262
5.035725122614157,13372
5.077605432598436,13482
5.115337762896046,13592
5.145615484780491,13702
5.1670867283000534,13812
5.204914954344375,13922
5.235192676228819,14032
5.271503754984375,14142
5.301781476868819,14252
5.33960970291314,14362
5.377437928957462,14472
5.413749007713017,14582
5.455599601075074,14691
5.497461536659353,14800
5.539321782643632,14909
5.581202092627911,15019
5.611005747739022,15129
5.647316826494578,15239
5.689167419856634,15348
5.731049419440914,15458
5.768492902133926,15568
5.806321128178247,15678
5.844149354222568,15788
5.874427076107013,15898
5.895898319626576,16008
5.937744336988633,16116
5.979606272572912,16225
6.021486582557191,16335
6.063589495212408,16445
6.099900573967964,16555
6.130178295852408,16665
6.160456017736853,16775
6.198284243781174,16885
6.236112469825495,16995
6.277983127187552,17105
6.308020171098663,17215
6.34987076446072,17324
6.391728124044999,17432
6.433588370029278,17541
6.475468680013557,17651
6.517348989997836,17761
6.559209235982115,17870
6.596941677720071,17980
6.633252756475627,18090
6.6547239999951895,18200
6.676195243514752,18310
6.712506322270308,18420
6.742784044154752,18530
6.773061766039197,18640
6.810889992083518,18750
6.847201070839073,18860
6.885029296883395,18970
6.915307018767839,19080
6.95313524481216,19190
6.994985838174217,19299
7.036867837758496,19409
7.074311320451509,19519
7.110622399207064,19629
7.132093642726627,19739
7.173944236088683,19848
7.215794978072963,19955
7.257675288057242,20065
7.299555598041521,20175
7.3414359080258,20285
7.371842156203578,20395
7.413712813565635,20505
7.450959821903565,20615
7.481237543788009,20725
7.519065769832331,20835
7.560911787194388,20943
7.602769146778667,21051
7.6446248167629465,21159
7.686480486747226,21267
7.728336156731506,21375
7.770216466715785,21485
7.808062060453741,21595
7.845890286498062,21705
7.887740879860119,21814
7.929622879444398,21924
7.964120795248843,22034
8.001949021293164,22144
8.043819678655222,22254
8.085681614239501,22363
8.120179530043945,22473
8.150457251928389,22583
8.188285477972709,22693
8.224596556728265,22803
8.262424782772586,22913
8.304295440134643,23023
8.341542448472573,23133
8.38341310583463,23243
8.419199597701922,23353
8.457027823746243,23463
8.478499067265806,23573
8.516327293310127,23683
8.558177886672183,23792
8.600059886256462,23902
8.634557802060906,24012
8.670868880816462,24122
8.707179959572018,24232
8.745008185616339,24342
8.781319264371895,24452
8.819147490416215,24562
8.855458569171772,24672
8.876929812691335,24782
8.914758038735656,24892
8.952586264779976,25002
8.98286398666442,25112
9.019175065419976,25222
9.057003291464296,25332
9.08728101334874,25442
9.123592092104296,25552
9.165462749466354,25662
9.207313491450632,25769
9.249093148208244,25873
9.290913477392523,25979
9.332733806576803,26085
9.374594052561083,26194
9.416449722545362,26302
9.458493412156308,26410
9.500537383367254,26518
9.5425859305782,26627
9.584623284189146,26735
9.626480643773425,26843
9.663924126466437,26953
9.700235205221993,27063
9.74210586258405,27173
9.779352870921981,27283
9.800824114441545,27393
9.837135193197101,27503
9.867412915081545,27613
9.905241141125865,27723
9.943069367170185,27833
9.979380445925742,27943
10.000851689445305,28053
10.031129411329749,28163
10.061407133214193,28273
10.103217809776249,28379
10.14500929373386,28484
10.18682962291814,28590
10.228678675302419,28697
10.270468469660031,28802
10.31232413964431,28910
10.354367829255256,29018
10.396411518866202,29126
10.432995279100048,29236
10.470823505144368,29346
10.492294748663932,29456
10.528605827419488,29566
10.558883549303932,29676
10.595194628059488,29786
10.637065285421546,29896
10.678927221005825,30005
10.713425136810269,30115
10.743702858694713,30225
10.78557351605677,30335
10.82743545164105,30444
10.864878934334062,30554
10.902707160378382,30664
10.939018239133938,30774
10.980888896495996,30884
11.022770896080274,30994
11.064628255664553,31102
11.106483925648833,31210
11.148344171633113,31319
11.190164500817392,31425
11.232024746801672,31534
11.273884992785952,31643
11.303755326652619,31753
11.340066405408175,31863
11.376377484163731,31973
11.406655206048175,32083
11.436932927932618,32193
11.478803585294676,32303
11.514590077161968,32413
11.544867799046411,32523
11.582696025090732,32633
11.624546618452788,32742
11.666408554037067,32851
11.708268800021347,32960
11.750371712676564,33070
11.78668279143212,33180
11.822993870187677,33290
11.864864527549734,33400
11.906686546334013,33506
11.948535598718292,33613
11.990355927902572,33719
12.032216173886852,33828
12.07406522627113,33935
12.11592089625541,34043
12.157957968266356,34150
12.199966598677301,34256
12.24194469426158,34361
12.283953324672526,34468
12.325815260256805,34577
12.367695570241084,34687
12.409798482896301,34797
12.447626708940621,34907
12.485454934984942,35017
12.523283161029262,35127
12.561111387073582,35237
12.60298204443564,35347
12.638768536302932,35457
12.675079615058488,35567
12.705357336942932,35677
12.743185562987252,35787
12.781013789031572,35897
12.82288444639363,36007
12.864766445977908,36117
12.90220992867092,36227
12.944080586032978,36337
12.97986707790027,36447
13.010144799784713,36557
13.052015457146771,36667
13.082052501057882,36777
