Time (sec),throughput
0.0,0
0.013750509382180774,1
0.05399212515947581,7
0.0942723287412153,17
0.13456360076739923,31
0.1751322323669165,49
0.21581281237024327,71
0.256494229798332,98
0.2969847643311826,129
0.33761595806403316,164
0.3782532765968838,203
0.4189193887297344,246
0.459770089662585,292
0.5008903756621023,342
0.5421239430838417,396
0.5833991873055812,454
0.6247836571273206,516
0.6584691345427356,580
0.6719388181408,644
0.6858856799788644,708
0.6998325418169288,772
0.7137794036549931,836
0.7277262654930575,900
0.7416731273311219,964
0.7556199891691863,1028
0.7695668510072506,1092
0.783513712845315,1156
0.7974605746833794,1220
0.8114074365214438,1284
0.8253542983595081,1348
0.8393011601975725,1412
0.8587984465529435,1476
0.8886224123484989,1540
0.9303256790718257,1604
0.9518390524504363,1668
0.9816630182459918,1732
1.0011603046013626,1796
1.0428736385246895,1859
1.0847810278130956,1922
1.1231545525722342,1986
1.1593756936924295,2050
1.195596834812625,2114
1.2254208006081804,2178
1.2552447664037358,2242
1.2850687321992913,2306
1.3212898733194867,2370
1.3511138391150421,2434
1.3809378049105976,2498
1.394884666748662,2562
1.4088315285867266,2626
1.422778390424791,2690
1.4367252522628555,2754
1.466549218058411,2818
1.4804960798964755,2882
1.5167172210166708,2946
1.5465411868122263,3010
1.5827623279324217,3074
1.5967091897704861,3138
1.6106560516085506,3202
1.640480017404106,3266
1.659977303759477,3330
1.6794745901148478,3394
1.7092985559104033,3458
1.75100182263373,3522
1.7929310811792791,3586
1.8313046059384177,3650
1.867525747058613,3714
1.9037468881788084,3778
1.9454501549021352,3842
1.9749785126926114,3906
2.004802478488167,3970
2.024299764843538,4034
2.0437970511989088,4098
2.073621016994464,4162
2.1034449827900197,4226
2.1229422691453905,4290
2.1424395555007614,4354
2.172263521296317,4418
2.186210383134381,4482
2.2001572449724454,4546
2.2141041068105096,4610
2.2336013931658805,4674
2.269822534286076,4738
2.2893198206414467,4802
2.319143786437002,4866
2.338641072792373,4930
2.3748622139125684,4994
2.394359500267939,5058
2.4083063621060035,5122
2.45000962882933,5186
2.4795379866198064,5250
2.509361952415362,5314
2.5455830935355572,5378
2.5818042346557526,5442
2.611628200451308,5506
2.653341534374635,5569
2.695270792920184,5633
2.7281569946922923,5697
2.757980960487848,5761
2.7878049262834033,5825
2.8176288920789587,5889
2.8371261784343296,5953
2.851073040272394,6017
2.8808970060679493,6081
2.90039429242332,6145
2.9302182582188756,6209
2.9497155445742465,6273
2.9636624064123107,6337
2.977609268250375,6401
2.9915561300884392,6465
3.0055029919265035,6529
3.035326957722059,6593
3.0651509235176144,6657
3.0790977853556787,6721
3.115318926475874,6785
3.1451428922714295,6849
3.1646401786268004,6913
3.184137464982171,6977
3.203634751337542,7041
