Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.19107618472260549,349
0.20526190937022457,449
0.21944763401784365,549
0.23363335866546273,649
0.2478190833130818,749
0.26200480796070086,849
0.27619053260831994,949
0.290376257255939,1049
0.3045619819035581,1149
0.3187477065511772,1249
0.33293343119879626,1349
0.34711915584641534,1449
0.3613048804940344,1549
0.3754906051416535,1649
0.3896763297892726,1749
0.40386205443689166,1849
0.41804777908451074,1949
0.4322335037321298,2049
0.4464192283797489,2149
0.460604953027368,2249
0.47479067767498706,2349
0.48897640232260614,2449
0.5031621269702252,2549
0.5173478516178442,2649
0.5315335762654633,2749
0.5457193009130823,2849
0.5599050255607013,2949
0.5740907502083203,3049
0.5882764748559394,3149
0.6024621995035584,3249
0.6166479241511774,3349
0.6308336487987964,3449
0.6450193734464155,3549
0.6592050980940345,3649
0.6733908227416535,3749
0.6875765473892725,3849
0.7017622720368916,3949
0.7159479966845106,4049
0.7301337213321296,4149
0.7443194459797486,4249
0.7585051706273677,4349
0.7726908952749867,4449
0.7868766199226057,4549
0.801666398695939,4649
0.8164561774692723,4749
0.8312459562426057,4849
0.846035735015939,4949
0.8608255137892723,5049
0.8756152925626056,5149
0.8904050713359389,5249
0.9051948501092723,5349
0.9199846288826056,5449
0.9347744076559389,5549
0.9495641864292722,5649
0.9643539652026055,5749
0.9791437439759388,5849
0.9939335227492722,5949
1.0087233015226056,6049
1.023513080295939,6149
1.0383028590692722,6249
1.0530926378426055,6349
1.0678824166159389,6449
1.0826721953892722,6549
1.0974619741626055,6649
1.1122517529359388,6749
1.1270415317092721,6849
1.1418313104826054,6949
1.1566210892559388,7049
1.171410868029272,7149
1.1862006468026054,7249
1.2009904255759387,7349
1.215780204349272,7449
1.2305699831226053,7549
1.2453597618959387,7649
1.260149540669272,7749
1.2749393194426053,7849
1.2897290982159386,7949
1.304518876989272,8049
1.3193086557626053,8149
1.3340984345359386,8249
1.3488882133092719,8349
1.3636779920826052,8449
1.3784677708559385,8549
1.3932575496292718,8649
1.4080473284026052,8749
1.4228371071759385,8849
1.4376268859492718,8949
1.452416664722605,9049
1.4672064434959384,9149
1.4819962222692717,9249
1.496786001042605,9349
1.5115757798159384,9449
1.5263655585892717,9549
1.541155337362605,9649
1.5559451161359383,9749
1.5707348949092717,9849
1.5906276639750223,9949
1.6129222867951045,10049
1.6341134509842854,10149
1.654006220050036,10249
1.6687959988233694,10349
1.6835857775967027,10449
1.698375556370036,10549
1.7131653351433693,10649
1.7279551139167026,10749
1.742744892690036,10849
1.7575346714633693,10949
1.7723244502367026,11049
1.787114229010036,11149
1.8019040077833692,11249
1.8166937865567026,11349
1.8314835653300359,11449
1.8462733441033692,11549
1.8610631228767025,11649
1.8758529016500358,11749
1.8906426804233691,11849
1.9054324591967025,11949
1.9202222379700358,12049
1.935012016743369,12149
1.9498017955167024,12249
1.9645915742900357,12349
1.979381353063369,12449
1.9941711318367024,12549
2.008960910610036,12649
2.023750689383369,12749
2.0385404681567025,12849
2.0539210249567024,12949
2.069301581756702,13049
2.084682138556702,13149
2.100062695356702,13249
2.1154432521567017,13349
2.1308238089567015,13449
2.1462043657567014,13549
2.161584922556701,13649
2.176965479356701,13749
2.192346036156701,13849
2.2077265929567007,13949
2.2231071497567005,14049
2.2384877065567004,14149
2.2538682633567,14249
2.2692488201567,14349
2.2846293769567,14449
2.3000099337566997,14549
2.3153904905566995,14649
2.3307710473566994,14749
2.346151604156699,14849
2.361532160956699,14949
2.376912717756699,15049
2.3922932745566987,15149
2.4076738313566985,15249
2.4230543881566984,15349
2.438434944956698,15449
2.453815501756698,15549
2.469196058556698,15649
2.4845766153566977,15749
2.4999571721566975,15849
2.5153377289566974,15949
2.530718285756697,16049
2.546098842556697,16149
2.561479399356697,16249
2.5768599561566967,16349
2.5922405129566966,16449
2.6076210697566964,16549
2.623001626556696,16649
2.638382183356696,16749
2.653762740156696,16849
2.6691432969566957,16949
2.6845238537566956,17049
2.6999044105566954,17149
2.7152849673566952,17249
2.730665524156695,17349
2.746046080956695,17449
2.7614266377566947,17549
2.7768071945566946,17649
2.7921877513566944,17749
2.8075683081566942,17849
2.822948864956694,17949
2.838329421756694,18049
2.8537099785566937,18149
2.8690905353566936,18249
2.8844710921566934,18349
2.8998516489566932,18449
2.915232205756693,18549
2.930612762556693,18649
2.9459933193566927,18749
2.9613738761566926,18849
2.9767544329566924,18949
2.9921349897566922,19049
3.007515546556692,19149
3.022896103356692,19249
3.0388457858252633,19349
3.0547954682938347,19449
3.070745150762406,19549
3.0866948332309776,19649
3.102644515699549,19749
3.1185941981681204,19849
3.1414201966747872,19949
3.163131898463968,20049
3.1854382323306347,20149
3.2077445661973014,20249
3.223873630473128,20349
3.239254187273128,20449
3.254634744073128,20549
3.2700153008731276,20649
3.2853958576731275,20749
3.3007764144731273,20849
3.316156971273127,20949
3.331537528073127,21049
3.346918084873127,21149
3.3622986416731266,21249
3.3776791984731265,21349
3.3930597552731263,21449
3.408440312073126,21549
3.423820868873126,21649
3.439201425673126,21749
3.4545819824731256,21849
3.4699625392731255,21949
3.4853430960731253,22049
3.500723652873125,22149
3.516104209673125,22249
3.531484766473125,22349
3.5468653232731246,22449
3.5622458800731245,22549
3.5776264368731243,22649
3.593006993673124,22749
3.608387550473124,22849
3.623768107273124,22949
3.6391486640731237,23049
3.6545292208731235,23149
3.6699097776731233,23249
3.685290334473123,23349
3.700670891273123,23449
3.716051448073123,23549
3.7314320048731227,23649
3.7468125616731225,23749
3.7621931184731223,23849
3.777573675273122,23949
3.792954232073122,24049
3.808334788873122,24149
3.8237153456731217,24249
3.8390959024731215,24349
3.8544764592731213,24449
3.8704261417416927,24549
3.886375824210264,24649
3.9023255066788356,24749
3.918275189147407,24849
3.9342248716159784,24949
3.95017455408455,25049
3.9661242365531213,25149
3.9820739190216927,25249
3.998023601490264,25349
4.013973283958836,25449
4.029922966427407,25549
4.045872648895979,25649
4.06182233136455,25749
4.077772013833122,25849
4.093721696301693,25949
4.109671378770265,26049
4.125621061238836,26149
4.141570743707407,26249
4.157520426175979,26349
4.17347010864455,26449
4.189419791113122,26549
4.205369473581693,26649
4.2213191560502645,26749
4.237268838518836,26849
4.253218520987407,26949
4.269168203455979,27049
4.28511788592455,27149
4.301067568393122,27249
4.317017250861693,27349
4.3329669333302645,27449
4.348916615798836,27549
4.364866298267407,27649
4.380815980735979,27749
4.39676566320455,27849
4.412715345673122,27949
4.428665028141693,28049
4.4446147106102645,28149
4.460564393078836,28249
4.476514075547407,28349
4.492463758015979,28449
4.50841344048455,28549
4.524363122953122,28649
4.540312805421693,28749
4.5562624878902644,28849
4.572212170358836,28949
4.588161852827407,29049
4.604111535295979,29149
4.62006121776455,29249
4.636010900233122,29349
4.651960582701693,29449
4.667910265170264,29549
4.683859947638836,29649
4.699809630107407,29749
4.716478615785139,29849
4.747353057598472,29949
4.78376047421327,30049
4.821550638043924,30149
4.851417641777257,30249
4.871310410843007,30349
4.88610018961634,30449
4.900889968389674,30549
4.915679747163007,30649
4.93046952593634,30749
4.945259304709674,30849
4.960049083483007,30949
4.97483886225634,31049
4.9896286410296735,31149
5.004418419803007,31249
5.01920819857634,31349
5.0339979773496735,31449
5.048787756123007,31549
5.06357753489634,31649
5.078367313669673,31749
5.093157092443007,31849
5.10794687121634,31949
5.122736649989673,32049
5.137526428763007,32149
5.15231620753634,32249
5.167105986309673,32349
5.181895765083007,32449
5.19668554385634,32549
5.211475322629673,32649
5.226265101403007,32749
5.24105488017634,32849
5.255844658949673,32949
5.2706344377230065,33049
5.28542421649634,33149
5.300213995269673,33249
5.3150037740430065,33349
5.32979355281634,33449
5.344583331589673,33549
5.3593731103630065,33649
5.37416288913634,33749
5.388952667909673,33849
5.403742446683006,33949
5.41853222545634,34049
5.433322004229673,34149
5.448111783003006,34249
5.46290156177634,34349
5.477691340549673,34449
5.492481119323006,34549
5.50727089809634,34649
5.522060676869673,34749
5.536850455643006,34849
5.55164023441634,34949
5.566430013189673,35049
5.581219791963006,35149
5.5960095707363395,35249
5.610799349509673,35349
5.625589128283006,35449
5.6403789070563395,35549
5.655168685829673,35649
5.669958464603006,35749
5.684748243376339,35849
5.699538022149673,35949
5.714327800923006,36049
5.729117579696339,36149
5.743907358469673,36249
5.759287915269673,36349
5.774668472069673,36449
5.7900490288696735,36549
5.805429585669674,36649
5.820810142469674,36749
5.836190699269674,36849
5.851571256069675,36949
5.866951812869675,37049
5.882332369669675,37149
5.8977129264696755,37249
5.913093483269676,37349
5.928474040069676,37449
5.943854596869676,37549
5.959235153669677,37649
5.974615710469677,37749
5.989996267269677,37849
6.005376824069677,37949
6.020757380869678,38049
6.036137937669678,38149
6.051518494469678,38249
6.0668990512696785,38349
6.082279608069679,38449
6.097660164869679,38549
6.113040721669679,38649
6.12842127846968,38749
6.14380183526968,38849
6.15918239206968,38949
6.1745629488696805,39049
6.189943505669681,39149
6.205324062469681,39249
6.220704619269681,39349
6.236085176069682,39449
6.251465732869682,39549
6.266846289669682,39649
6.282226846469682,39749
6.297607403269683,39849
6.329931713645349,39949
6.352238047512016,40049
6.373429211701197,40149
6.394620375890377,40249
6.410146834939537,40349
6.4249366137128705,40449
6.439726392486204,40549
6.454516171259537,40649
6.4693059500328705,40749
6.484095728806204,40849
6.498885507579537,40949
6.51367528635287,41049
6.528465065126204,41149
6.543254843899537,41249
6.55804462267287,41349
6.572834401446204,41449
6.587624180219537,41549
6.60241395899287,41649
6.617203737766204,41749
6.631993516539537,41849
6.64678329531287,41949
6.661573074086204,42049
6.676362852859537,42149
6.69115263163287,42249
6.7065331884328705,42349
6.721913745232871,42449
6.737294302032871,42549
6.752674858832871,42649
6.768055415632872,42749
6.783435972432872,42849
6.798816529232872,42949
6.814197086032872,43049
6.829577642832873,43149
6.844958199632873,43249
6.860338756432873,43349
6.8757193132328736,43449
6.891099870032874,43549
6.906480426832874,43649
6.921860983632874,43749
6.937241540432875,43849
6.952622097232875,43949
6.968002654032875,44049
6.9833832108328755,44149
6.998763767632876,44249
7.014144324432876,44349
7.029524881232876,44449
7.044905438032877,44549
