Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7514751386994679,3367
0.7823499034994679,3667
0.8132246682994678,3967
0.8440994330994678,4267
0.8749741978994677,4567
0.9058489626994677,4867
0.9367237274994676,5167
0.9675984922994676,5467
0.9984732570994675,5767
1.0293480218994675,6067
1.0602227866994673,6367
1.0910975514994672,6667
1.121972316299467,6967
1.1528470810994669,7267
1.1837218458994667,7567
1.2145966106994666,7867
1.2454713754994664,8167
1.2763461402994662,8467
1.307220905099466,8767
1.338095669899466,9067
1.3689704346994658,9367
1.3998451994994656,9667
1.4307199642994655,9967
1.4615947290994653,10267
1.4924694938994651,10567
1.523344258699465,10867
1.5542190234994648,11167
1.5850937882994647,11467
1.6159685530994645,11767
1.6468433178994644,12067
1.6777180826994642,12367
1.708592847499464,12667
1.739467612299464,12967
1.7703423770994637,13267
1.8012171418994636,13567
1.8333079962994634,13867
1.8653988506994632,14167
1.897489705099463,14467
1.9295805594994628,14767
1.9616714138994626,15067
1.9937622682994625,15367
2.0258531226994623,15667
2.057943977099462,15967
2.090034831499462,16267
2.1221256858994617,16567
2.1542165402994615,16867
2.1863073946994613,17167
2.218398249099461,17467
2.250489103499461,17767
2.2825799578994608,18067
2.3146708122994606,18367
2.3467616666994604,18667
2.37885252109946,18967
2.41094337549946,19267
2.44303422989946,19567
2.4751250842994597,19867
2.5072159386994595,20167
2.5393067930994593,20467
2.571397647499459,20767
2.603488501899459,21067
2.6355793562994587,21367
2.6676702106994585,21667
2.6997610650994583,21967
2.731851919499458,22267
2.763942773899458,22567
2.796033628299458,22867
2.8281244826994576,23167
2.8602153370994574,23467
2.8923061914994572,23767
2.924397045899457,24067
2.956487900299457,24367
2.9885787546994567,24667
3.0206696090994565,24967
3.0527604634994563,25267
3.084851317899456,25567
3.116942172299456,25867
3.1490330266994557,26167
3.1811238810994555,26467
3.2132147354994554,26767
3.245305589899455,27067
3.277396444299455,27367
3.309487298699455,27667
3.3415781530994546,27967
3.3742824048327877,28267
3.412465536566121,28567
3.455593507509977,28867
3.48829775924331,29167
3.5210020109766433,29467
3.5531477667099765,29767
3.5913308984433097,30067
3.623607886176643,30367
3.655753641909976,30667
3.6880306296433094,30967
3.7207348813766425,31267
3.7560395114359713,31567
3.788130365835971,31867
3.820834617569304,32167
3.8535388693026373,32467
3.8858158570359707,32767
3.9179067114359705,33067
3.953211341495299,33367
3.985302195895299,33667
4.017393050295299,33967
4.049483904695299,34267
4.081574759095298,34567
4.113665613495298,34867
4.145756467895298,35167
4.177847322295298,35467
4.209938176695298,35767
4.2420290310952975,36067
4.274119885495297,36367
4.306210739895297,36667
4.338301594295297,36967
4.370392448695297,37267
4.402483303095297,37567
4.434574157495296,37867
4.466665011895296,38167
4.498755866295296,38467
4.532105331895296,38767
4.5654547974952955,39067
4.598804263095295,39367
4.632153728695295,39667
4.665503194295295,39967
4.698852659895294,40267
4.732202125495294,40567
4.765551591095294,40867
4.798901056695294,41167
4.832250522295293,41467
4.865599987895293,41767
4.898949453495293,42067
4.932298919095293,42367
4.965648384695292,42667
4.998997850295292,42967
5.032347315895292,43267
5.065696781495292,43567
5.099046247095291,43867
5.132395712695291,44167
5.165745178295291,44467
5.1990946438952905,44767
5.23244410949529,45067
5.26579357509529,45367
5.29914304069529,45667
5.3324925062952895,45967
5.365841971895289,46267
5.399191437495289,46567
5.432540903095289,46867
5.465890368695288,47167
5.499239834295288,47467
5.532589299895288,47767
5.565938765495288,48067
5.599288231095287,48367
5.632637696695287,48667
5.665987162295287,48967
5.699336627895287,49267
5.732686093495286,49567
5.766035559095286,49867
5.799385024695286,50167
5.832734490295286,50467
5.866083955895285,50767
5.899433421495285,51067
5.932782887095285,51367
5.9661323526952845,51667
5.999481818295284,51967
6.032831283895284,52267
6.066180749495284,52567
6.0995302150952835,52867
6.132879680695283,53167
6.166229146295283,53467
6.199578611895283,53767
6.232928077495282,54067
6.266277543095282,54367
6.299627008695282,54667
6.332976474295282,54967
6.366325939895281,55267
6.399675405495281,55567
6.433024871095281,55867
6.466374336695281,56167
6.49972380229528,56467
6.53307326789528,56767
6.56642273349528,57067
6.59977219909528,57367
6.633121664695279,57667
6.667845056695279,57967
6.714186158723176,58267
6.755167911362684,58567
6.79953520390654,58867
6.844507025934436,59167
6.87804262486777,59467
6.922409917411626,59767
6.961832370744959,60067
6.995775944078293,60367
7.0297195174116265,60667
7.06312388434496,60967
7.096659483278294,61267
7.130603056611627,61567
7.164546629944961,61867
7.198082228878294,62167
7.2346454701376235,62467
7.271208711396953,62767
7.310631164730286,63067
7.343980630330286,63367
7.377330095930286,63667
7.410679561530285,63967
7.444029027130285,64267
7.477378492730285,64567
7.510727958330285,64867
7.544077423930284,65167
7.577426889530284,65467
7.610776355130284,65767
7.644125820730284,66067
7.677475286330283,66367
7.710824751930283,66667
7.744174217530283,66967
7.7775236831302825,67267
7.810873148730282,67567
7.844222614330282,67867
7.877572079930282,68167
7.9109215455302815,68467
7.944271011130281,68767
7.977620476730281,69067
8.01096994233028,69367
8.044319407930281,69667
8.077668873530282,69967
8.111018339130283,70267
8.144367804730283,70567
8.177717270330284,70867
8.211066735930284,71167
8.245790127930285,71467
8.280513519930285,71767
8.315236911930285,72067
8.349960303930285,72367
8.384683695930285,72667
8.419407087930285,72967
8.454130479930285,73267
8.488853871930285,73567
8.523577263930285,73867
8.558300655930285,74167
8.593024047930285,74467
8.627747439930285,74767
8.662470831930285,75067
8.697194223930286,75367
8.731917615930286,75667
8.766641007930286,75967
8.801364399930286,76267
8.836087791930286,76567
8.870811183930286,76867
8.905534575930286,77167
8.940257967930286,77467
8.974981359930286,77767
9.009704751930286,78067
9.044428143930286,78367
9.079151535930286,78667
9.113874927930286,78967
9.148598319930286,79267
9.183321711930287,79567
9.218045103930287,79867
9.252768495930287,80167
9.287491887930287,80467
9.322215279930287,80767
9.356938671930287,81067
9.391662063930287,81367
9.426385455930287,81667
9.461108847930287,81967
9.495832239930287,82267
9.530555631930287,82567
9.565279023930287,82867
9.600002415930287,83167
9.634725807930288,83467
9.669449199930288,83767
9.704172591930288,84067
9.738895983930288,84367
9.773619375930288,84667
9.808342767930288,84967
9.843066159930288,85267
9.877789551930288,85567
9.912512943930288,85867
9.947236335930288,86167
9.981959727930288,86467
10.016683119930288,86767
10.051406511930288,87067
10.086129903930289,87367
10.120853295930289,87667
10.158790463589618,87967
10.205456955455801,88263
10.252216234521985,88556
10.298932991988169,88847
10.345495432654353,89136
10.392025630120537,89421
10.437305805186721,89706
10.482585980252905,89991
10.527897835319088,90277
10.573209690385271,90564
10.618521545451454,90851
10.663833400517637,91139
10.707837786783822,91427
10.752057597050005,91718
10.796294162516189,92012
10.840497780782373,92311
10.880188394930821,92611
10.91993082597033,92911
10.952076581703663,93211
10.984167436103663,93511
11.016258290503663,93811
11.048349144903662,94111
11.080439999303662,94411
11.112530853703662,94711
11.144621708103662,95011
11.176712562503662,95311
11.208803416903661,95611
11.240894271303661,95911
11.272985125703661,96211
11.30507598010366,96511
11.33716683450366,96811
11.36925768890366,97111
11.40134854330366,97411
11.43343939770366,97711
11.46553025210366,98011
11.49762110650366,98311
11.52971196090366,98611
11.56180281530366,98911
11.59389366970366,99211
11.625984524103659,99511
11.658075378503659,99811
11.690166232903659,100111
11.722257087303658,100411
11.754347941703658,100711
11.786438796103658,101011
11.818529650503658,101311
11.850620504903658,101611
11.882711359303658,101911
11.914802213703657,102211
11.946893068103657,102511
11.978983922503657,102811
12.011074776903657,103111
12.043165631303657,103411
12.075256485703656,103711
12.107347340103656,104011
12.139438194503656,104311
12.171529048903656,104611
12.203619903303656,104911
12.235710757703655,105211
12.267801612103655,105511
12.299892466503655,105811
12.331983320903655,106111
12.364074175303655,106411
12.396165029703655,106711
12.428255884103654,107011
12.460346738503654,107311
12.492437592903654,107611
12.524528447303654,107911
12.556619301703654,108211
12.588710156103653,108511
12.620801010503653,108811
12.654150476103654,109111
12.687499941703654,109411
12.720849407303655,109711
12.754198872903656,110011
12.787548338503656,110311
12.820897804103657,110611
12.854247269703658,110911
12.887596735303658,111211
12.920946200903659,111511
12.95429566650366,111811
12.98764513210366,112111
13.02099459770366,112411
13.054344063303661,112711
13.087693528903662,113011
13.121042994503663,113311
13.154392460103663,113611
13.187741925703664,113911
13.221091391303665,114211
13.254440856903665,114511
13.287790322503666,114811
13.321139788103666,115111
13.354489253703667,115411
13.387838719303668,115711
13.421188184903668,116011
13.454537650503669,116311
13.48788711610367,116611
13.52123658170367,116911
13.55458604730367,117211
13.587935512903671,117511
13.624498754163,117811
13.669470576190896,118111
13.714442398218793,118411
13.755424150858302,118711
13.788828517791634,119011
13.829810270431143,119311
13.874177562974998,119611
13.915159315614506,119911
13.956186688989423,120211
13.990130262322756,120511
14.02283451405609,120811
14.055111501789423,121111
14.087202356189422,121411
14.119348111922756,121711
14.159635172935863,122011
14.199377603975371,122311
14.232081855708705,122611
14.264786107442038,122911
14.296876961842038,123211
14.328967816242038,123511
14.361058670642038,123811
14.393149525042038,124111
14.425240379442037,124411
14.457331233842037,124711
14.489422088242037,125011
14.521512942642037,125311
14.553603797042037,125611
14.585694651442036,125911
14.617785505842036,126211
14.649876360242036,126511
14.681967214642036,126811
14.715316680242037,127111
14.748666145842037,127411
14.782015611442038,127711
14.815365077042038,128011
14.848714542642039,128311
14.88206400824204,128611
14.91541347384204,128911
14.948762939442041,129211
14.982112405042042,129511
15.015461870642042,129811
15.048811336242043,130111
15.082160801842043,130411
15.115510267442044,130711
15.148859733042045,131011
15.182209198642045,131311
15.215558664242046,131611
15.248908129842047,131911
15.282257595442047,132211
15.315607061042048,132511
15.348956526642048,132811
15.382305992242049,133111
15.41565545784205,133411
15.44900492344205,133711
15.482354389042051,134011
15.515703854642052,134311
15.549053320242052,134611
