Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4508441892469266,3628
0.4872312569802599,4020
0.5300660823241158,4433
0.5701434796574492,4877
0.6105785448773103,5336
0.6511277988971715,5795
0.6916978913170327,6254
0.7323159965368939,6713
0.7728860889567551,7172
0.8134561813766163,7631
0.8540262737964776,8090
0.8946443790163388,8549
0.9352144714362,9008
0.9757637254560612,9467
1.0163338178759225,9926
1.0568830718957838,10385
1.097334047515645,10844
1.1378833015355063,11303
1.1782236083553674,11762
1.2186745839752287,12221
1.2591255595950899,12680
1.2996748136149512,13139
1.3401257892348124,13598
1.3805608544546737,14057
1.421110108474535,14516
1.4617282136943963,14975
1.5022983061142576,15434
1.542916411334119,15893
1.5835345165539803,16352
1.6241046089738416,16811
1.6646538629937029,17270
1.7052239554135642,17729
1.7457940478334255,18188
1.7863433018532868,18647
1.8268925558731481,19106
1.8673435314930094,19565
1.9077945071128706,20024
1.9483645995327319,20483
1.988704906352593,20942
2.0291399715724543,21401
2.0695750367923154,21860
2.1100101020121764,22319
2.1504451672320375,22778
2.1907854740518986,23237
2.2313347280717597,23696
2.271883982091621,24155
2.312454074511482,24614
2.3530241669313434,25073
2.3935942593512047,25532
2.434164351771066,25991
2.474713605790927,26450
2.5152836982107885,26909
2.5556240050306496,27368
2.596074980650511,27827
2.636525956270372,28286
2.677075210290233,28745
2.717510275510094,29204
2.7580803679299555,29663
2.7984206747498166,30122
2.8389699287696777,30581
2.879420904389539,31040
2.9198718800094,31499
2.960421134029261,31958
3.000728071249122,32417
3.0412773252689833,32876
3.0818474176888446,33335
3.1223966717087057,33794
3.162966764128567,34253
3.203516018148428,34712
3.2440861105682894,35171
3.2846562029881508,35630
3.325205457008012,36089
3.365656432627873,36548
3.406091497847734,37007
3.446640751867595,37466
3.4872108442874565,37925
3.5276618199073178,38384
3.568231912327179,38843
3.60866697754704,39302
3.649102042766901,39761
3.6895530183867624,40220
3.7301022724066235,40679
3.7705532480264847,41138
3.810893554846346,41597
3.851463647266207,42056
3.8920337396860685,42515
3.93260383210593,42974
3.973173924525791,43433
4.013723178545653,43892
4.054272432565514,44351
4.094821686585376,44810
4.135391779005237,45269
4.175826844225098,45728
4.216277819844959,46187
4.25682707386482,46646
4.297376327884682,47105
4.337827303504543,47564
4.378397395924404,48023
4.418737702744266,48482
4.459188678364127,48941
4.499623743583988,49400
4.540193836003849,49859
4.58064481162371,50318
4.6209851184435715,50777
4.661534372463433,51236
4.702083626483295,51695
4.742632880503156,52154
4.783250985723018,52613
4.823800239742879,53072
4.864349493762741,53531
4.904898747782602,53990
4.945448001802464,54449
4.985898977422325,54908
5.0264482314421866,55367
5.066899207062048,55826
5.107448461081909,56285
5.14801855350177,56744
5.188567807521632,57203
5.229002872741493,57662
5.269552126761354,58121
5.310101380781216,58580
5.350650634801077,59039
5.391101610420939,59498
5.4314419172408,59957
5.471991171260662,60416
5.512442146880523,60875
5.5529914009003845,61334
5.593561493320245,61793
5.634110747340107,62252
5.674660001359968,62711
5.71520925537983,63170
5.755660230999691,63629
5.796000537819553,64088
5.836435603039414,64547
5.876984857059275,65006
5.917534111079137,65465
5.957985086698998,65924
5.99853434071886,66383
6.038874647538721,66842
6.079423901558583,67301
6.119874877178444,67760
6.1604241311983055,68219
6.2008591964181665,68678
6.241294261638028,69137
6.281745237257889,69596
6.32219621287775,70055
6.362647188497611,70514
6.403217280917472,70973
6.443766534937334,71432
6.4843366273571945,71891
6.524787602977056,72350
6.565336856996917,72809
6.6057878326167785,73268
6.6462228978366396,73727
6.686772151856501,74186
6.727321405876363,74645
6.767870659896224,75104
