Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35575583951905654,2554
0.38880578616138983,2843
0.42214906613705644,3132
0.45549234611272305,3421
0.48883562608838965,3710
0.5221789060640563,3999
0.5555221860397228,4288
0.5888654660153894,4577
0.622190582791056,4866
0.6555338627667225,5155
0.6889564131423891,5444
0.7222996931180556,5733
0.7556429730937222,6022
0.7889862530693887,6311
0.8223295330450553,6600
0.8556728130207218,6889
0.8889255585963884,7178
0.9222506753720551,7467
0.9555757921477217,7756
0.9888106561233883,8045
1.0221539360990548,8334
1.0555407318080547,8623
1.0888658485837213,8912
1.1222091285593878,9201
1.1555524085350544,9490
1.188895688510721,9779
1.2222389684863875,10068
1.2556615188620541,10357
1.2890047988377207,10646
1.3223480788133872,10935
1.3557706291890539,11224
1.3891139091647204,11513
1.422457189140387,11802
1.4557099347160536,12091
1.48903505149172,12380
1.5223601682673866,12669
1.5556129138430532,12958
1.5889380306187197,13247
1.6222631473943863,13536
1.6554980113700528,13825
1.6888231281457193,14114
1.722245678521386,14403
1.7555889584970525,14692
1.788932238472719,14981
1.8222573552483856,15270
1.8556006352240522,15559
1.8889439151997187,15848
1.9222871951753853,16137
1.9555399407510519,16426
1.9888650575267184,16715
2.022208337502385,17004
2.0555516174780517,17293
2.0888767342537182,17582
2.1222018510293847,17871
2.1555451310050513,18160
2.188797876580718,18449
2.2221411565563844,18738
2.255393902132051,19027
2.2886466477077176,19316
2.3218815116833844,19605
2.355304062059051,19894
2.388690857768051,20183
2.4220159745437173,20472
2.455341091319384,20761
2.4886662080950503,21050
2.522009488070717,21339
2.5553527680463834,21628
2.58877531842205,21917
2.6221004351977166,22206
2.655425551973383,22495
2.6887688319490497,22784
2.7221121119247162,23073
2.755455391900383,23362
2.7887805086760493,23651
2.822123788651716,23940
2.8553765342273825,24229
2.888701651003049,24518
2.9220267677787155,24807
2.9552616317543823,25096
2.988514377330049,25385
3.0218394941057154,25674
3.055262044481382,25963
3.0885871612570486,26252
3.121930441232715,26541
3.1552555580083816,26830
3.188580674784048,27119
3.2219057915597147,27408
3.2552490715353812,27697
3.2885741883110478,27986
3.3218269338867144,28275
3.355249484262381,28564
3.3886720346380477,28853
3.422015314613714,29142
3.4553404313893807,29431
3.4886837113650473,29720
3.522008828140714,30009
3.5553339449163803,30298
3.588659061692047,30587
3.6219118072677134,30876
3.65516455284338,31165
3.6885078328190466,31454
3.7219303831947133,31743
3.7552554999703798,32032
3.7885806167460463,32321
3.821905733521713,32610
3.8552490134973794,32899
3.888574130273046,33188
3.9219174102487124,33477
3.955170155824379,33766
3.988405019800046,34055
4.021748299775712,34344
4.055091579751379,34633
4.088434859727046,34922
4.121759976502713,35211
4.15510325647838,35500
4.1883560020540465,35789
4.2216992820297135,36078
4.25502439880538,36367
4.288277144381047,36656
4.3216022611567135,36945
4.35502481153238,37234
4.388368091508047,37523
4.421693208283714,37812
4.455018325059381,38101
4.488343441835048,38390
4.521668558610715,38679
4.554921304186381,38968
4.588246420962048,39257
4.621499166537714,39546
4.6547519121133805,39835
4.688174462489047,40124
4.721517742464714,40413
4.754861022440381,40702
4.788186139216048,40991
4.821529419191715,41280
4.854854535967382,41569
4.888179652743049,41858
4.921522932718716,42147
4.954848049494383,42436
4.988100795070049,42725
5.021444075045716,43014
5.054866625421383,43303
5.08819174219705,43592
5.121516858972717,43881
5.154841975748384,44170
5.188167092524051,44459
5.221510372499718,44748
5.254853652475385,45037
5.288106398051051,45326
5.321431514826718,45615
5.354774794802385,45904
5.388197345178051,46193
5.421619895553718,46482
5.454963175529385,46771
5.488306455505052,47060
5.521631572280719,47349
5.554956689056386,47638
5.588281805832053,47927
