Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14096629741590508,685
0.15541423469590512,795
0.16986217197590517,905
0.1843101092559052,1015
0.19875804653590526,1125
0.2132059838159053,1235
0.22765392109590535,1345
0.2421018583759054,1455
0.25654979565590547,1565
0.2709977329359055,1675
0.28544567021590556,1785
0.30021999128257226,1895
0.31499431234923897,2005
0.32977187181590567,2115
0.3445718888825724,2225
0.3593494483492391,2335
0.3741237694159058,2445
0.3888295644635249,2555
0.40360247753019163,2665
0.41841023859685833,2775
0.4328581758768584,2885
0.4473061131568584,2995
0.46175405043685847,3105
0.4762019877168585,3215
0.49064992499685856,3325
0.5050978622768586,3435
0.5195457995568586,3545
0.5339937368368587,3655
0.5484416741168587,3765
0.5628896113968588,3875
0.5776674375301921,3985
0.5924067195111445,4095
0.6071810405778113,4205
0.6219553616444781,4315
0.6367553787111447,4425
0.6515329381778114,4535
0.6663406992444781,4645
0.6811136123111449,4755
0.6959213733778116,4865
0.7107291344444783,4975
0.7251770717244783,5085
0.7399876018578118,5195
0.7547981319911452,5305
0.7696074653244785,5415
0.7840554026044786,5525
0.798865932737812,5635
0.8136764628711455,5745
0.8284542890044788,5855
0.8432648191378123,5965
0.8577127564178123,6075
0.8724905825511456,6185
0.8872983436178123,6295
0.902075903084479,6405
0.9168759201511457,6515
0.9316502412178125,6625
0.9464580022844792,6735
0.9612355617511459,6845
0.9760005900178126,6955
0.9908006070844793,7065
1.005608368151146,7175
1.0200563054311462,7285
1.0345042427111464,7395
1.0493135760444798,7505
1.0641229093778133,7615
1.07893067044448,7725
1.0937400037778136,7835
1.108550533911147,7945
1.1233582949778138,8055
1.1381358544444806,8165
1.1525837917244808,8275
1.167031729004481,8385
1.1818060500711476,8495
1.1965803711378142,8605
1.211388132204481,8715
1.2261958932711479,8825
1.2409959103378145,8935
1.255806440471148,9045
1.2705807615378146,9155
1.2853807786044813,9265
1.3001913087378147,9375
1.314639246017815,9485
1.3294497761511483,9595
1.3442603062844818,9705
1.3590603233511485,9815
1.373869656684482,9925
1.3886789900178154,10035
1.4034883233511488,10145
1.4182988534844823,10255
1.433076412951149,10365
1.4478869430844825,10475
1.4623348803644827,10585
1.4771077934311494,10695
1.4919155544978162,10805
1.5067155715644829,10915
1.5215249048978163,11025
1.536324921964483,11135
1.5511354520978164,11245
1.5659354691644831,11355
1.58071302863115,11465
1.5955235587644834,11575
1.6103013848978167,11685
1.62507921103115,11795
1.6398570371644834,11905
1.6546647982311502,12015
1.6694741315644837,12125
1.684283464897817,12235
1.699091225964484,12345
1.7138912430311506,12455
1.728700576364484,12565
1.7435111064978175,12675
1.7579590437778176,12785
1.772768377111151,12895
1.787545936577818,13005
1.8023459536444846,13115
1.8171537147111514,13225
1.8319630480444848,13335
1.8467723813778183,13445
1.861546702444485,13555
1.8763560357778184,13665
1.8908039730578186,13775
1.905581799191152,13885
1.9203923293244853,13995
1.9352028594578188,14105
1.9500106205244856,14215
1.9648183815911524,14325
1.9796261426578192,14435
1.9944366727911527,14545
2.0092366898578193,14655
2.0240367069244862,14765
2.0388460402578197,14875
2.0532939775378196,14985
2.0680939946044865,15095
2.08290452473782,15205
2.0976788458044866,15315
2.11248817913782,15425
2.1272975124711535,15535
2.1421052735378203,15645
2.156905290604487,15755
2.171682850071154,15865
2.1864606762044874,15975
2.2012385023378207,16085
2.2160385194044876,16195
2.230849049537821,16305
2.245656810604488,16415
2.2604661439378213,16525
2.2752439700711546,16635
2.290053303404488,16745
2.304853320471155,16855
2.3196276415378216,16965
2.334438171671155,17075
2.348886108951155,17185
2.363686126017822,17295
2.3784636854844887,17405
2.3932714465511555,17515
2.408081976684489,17625
2.4228913100178224,17735
2.4376913270844893,17845
2.452499088151156,17955
2.4672769142844895,18065
2.482087444417823,18175
2.4968652705511563,18285
2.5116758006844897,18395
2.526486330817823,18505
2.5412956641511566,18615
