Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4508441892469266,3628
0.4872312569802599,4020
0.5300660823241158,4433
0.5696935596574493,4873
0.6096196737907827,5313
0.6494556759241162,5753
0.6893484204574497,6193
0.7292745345907832,6633
0.7692006487241166,7073
0.8091267628574501,7513
0.8490195073907836,7953
0.888945621524117,8393
0.9288383660574505,8833
0.968674368190784,9273
1.0085671127241174,9713
1.0484031148574509,10153
1.0882229249907842,10593
1.1280589271241177,11033
1.167825937257451,11473
1.2076457473907845,11913
1.2474655575241178,12353
1.2873015596574513,12793
1.3271375617907848,13233
1.3669045719241182,13673
1.4069254444574517,14113
1.4468181889907852,14553
1.4867443031241185,14993
1.526765175657452,15433
1.5666912897907854,15873
1.606584034324119,16313
1.6464200364574524,16753
1.6863461505907857,17193
1.7261821527241192,17633
1.7660019628574526,18073
1.805894707390786,18513
1.8457307095241196,18953
1.885497719657453,19393
1.9253904641907864,19833
1.9651574743241198,20273
2.004924484457453,20713
2.044691494590787,21153
2.0844585047241204,21593
2.1242783148574538,22033
2.164025612990787,22473
2.2039517271241205,22913
2.2437877292574537,23353
2.283680473790787,23793
2.3235732183241202,24233
2.3634659628574535,24673
2.403392076990787,25113
2.44322807912412,25553
2.4831208236574533,25993
2.522887833790787,26433
2.5627076439241203,26873
2.6025436460574536,27313
2.642379648190787,27753
2.68212694632412,28193
2.7220196908574534,28633
2.7617669889907868,29073
2.8015339991241204,29513
2.8413700012574536,29953
2.881206003390787,30393
2.92104200552412,30833
2.960809015657454,31273
3.000735129790787,31713
3.0405711319241204,32153
3.0804638764574537,32593
3.120356620990787,33033
3.16024936552412,33473
3.2001754796574535,33913
3.240011481790787,34353
3.27983129192412,34793
3.3195983020574538,35233
3.359418112190787,35673
3.3993108567241204,36113
3.4391468588574536,36553
3.4789138689907873,36993
3.5188066135241205,37433
3.558626423657454,37873
3.5983934337907875,38313
3.638213243924121,38753
3.678049246057454,39193
3.7178852481907874,39633
3.7577050583241207,40073
3.797597802857454,40513
3.8374338049907872,40953
3.8773265495241205,41393
3.9172192940574537,41833
3.957112038590787,42273
3.9970381527241203,42713
4.036930897257454,43153
4.076766899390788,43593
4.116533909524121,44033
4.156353719657455,44473
4.196279833790788,44913
4.236115835924122,45353
4.275935646057455,45793
4.3158617601907885,46233
4.355628770324122,46673
4.3954485804574555,47113
4.435268390590789,47553
4.475088200724122,47993
4.514924202857456,48433
4.554671500990789,48873
4.594597615124123,49313
4.634490359657456,49753
4.67438310419079,50193
4.714275848724124,50633
4.754168593257457,51073
4.794061337790791,51513
4.833897339924125,51953
4.8737333420574585,52393
4.913553152190792,52833
4.953320162324125,53273
4.993212906857459,53713
5.033048908990793,54153
5.0728849111241265,54593
5.11281102525746,55033
5.1525780353907935,55473
5.192414037524127,55913
5.232250039657461,56353
5.272086041790795,56793
5.311922043924128,57233
5.351741854057462,57673
5.391634598590795,58113
5.431527343124129,58553
5.471363345257463,58993
5.511289459390796,59433
5.55112546152413,59873
5.590945271657463,60313
5.630781273790797,60753
5.670617275924131,61193
5.710384286057464,61633
5.750204096190798,62073
5.790130210324131,62513
5.829966212457465,62953
5.869786022590798,63393
5.909678767124132,63833
5.949445777257465,64273
5.989265587390799,64713
6.029085397524132,65153
6.068921399657466,65593
6.108741209790799,66033
6.148508219924133,66473
6.188434334057466,66913
6.2283270785908,67353
6.268146888724133,67793
6.308039633257467,68233
6.347875635390801,68673
6.387711637524134,69113
6.427547639657468,69553
6.467367449790801,69993
6.507134459924135,70433
6.546954270057468,70873
6.586847014590802,71313
6.626666824724135,71753
6.666502826857469,72193
