Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4508441892469266,3628
0.4872312569802599,4020
0.5300660823241158,4433
0.5724343988679719,4853
0.6149225362118279,5273
0.657290852755684,5693
0.69967761409954,6113
0.742165751443396,6533
0.7846538887872521,6953
0.8271420261311081,7373
0.8695287874749641,7793
0.9120169248188201,8213
0.9544036861626761,8633
0.9967720027065321,9053
1.039158764050388,9473
1.081527080594244,9893
1.1238554099381002,10313
1.1662237264819562,10733
1.2085371310258122,11153
1.2508654603696683,11573
1.2931937897135244,11993
1.3355621062573804,12413
1.3779304228012363,12833
1.4202987393450923,13253
1.4627868766889485,13673
1.5052750140328046,14093
1.5477631513766608,14513
1.5902710007205167,14933
1.632759138064373,15353
1.675247275408229,15773
1.717615591952085,16193
1.7601037292959412,16613
1.8024720458397971,17033
1.8448403623836531,17453
1.8872271237275091,17873
1.929595440271365,18293
1.9719237696152212,18713
2.014310530959077,19133
2.0565501563029334,19553
2.0988784856467895,19973
2.1411181109906456,20393
2.1834464403345017,20813
2.225774769678358,21233
2.268161531022214,21653
2.3106496683660698,22073
2.352977997709926,22493
2.395466135053782,22913
2.437852896397638,23333
2.480239657741494,23753
2.52262641908535,24173
2.565013180429206,24593
2.607381496973062,25013
2.649694901516918,25433
2.6920632180607744,25853
2.7344315346046306,26273
2.776799851148487,26693
2.819039476492343,27113
2.861407793036199,27533
2.9036474183800554,27953
2.9459608229239116,28373
2.9882891522677677,28793
3.030657468811624,29213
3.07302578535548,29633
3.115412546699336,30053
3.157900684043192,30473
3.200269000587048,30893
3.242655761930904,31313
3.28504252327476,31733
3.3274108398186164,32153
3.3698989771624723,32573
3.4122273065063284,32993
3.4545956230501846,33413
3.4969239523940407,33833
3.539252281737897,34253
3.581639043081753,34673
3.624007359625609,35093
3.666335688969465,35513
3.7087040055133214,35933
3.7510174100571776,36353
3.793330814601034,36773
3.83569913114489,37193
3.878027460488746,37613
3.9203557898326022,38033
3.9627425511764582,38453
4.005230688520315,38873
4.04759900506417,39293
4.089985766408026,39713
4.132493615751883,40133
4.174880377095739,40553
4.2173685144395945,40973
4.25969684378345,41393
4.302083605127306,41813
4.344397009671162,42233
4.386783771015018,42653
4.429170532358874,43073
4.47153884890273,43493
4.513867178246586,43913
4.5562354947904415,44333
4.598563824134297,44753
4.640892153478153,45173
4.6832204828220085,45593
4.725548812165864,46013
4.76793557350972,46433
4.810303890053576,46853
4.852792027397432,47273
4.895178788741288,47693
4.937547105285144,48113
4.980054954629,48533
5.022441715972856,48953
5.064828477316712,49373
5.1071568066605675,49793
5.1495435680044235,50213
5.19185697254828,50633
5.2342252890921355,51053
5.2766120504359915,51473
5.318980366979847,51893
5.361308696323703,52313
5.403695457667559,52733
5.446008862211415,53153
5.488322266755271,53573
5.530709028099127,53993
5.573077344642983,54413
5.615445661186839,54833
5.657813977730695,55253
5.700321827074551,55673
5.742708588418407,56093
5.785076904962263,56513
5.8275650423061185,56933
5.8699518036499745,57353
5.9123385649938305,57773
5.954666894337686,58193
5.997053655681542,58613
6.039367060225398,59033
6.081753821569254,59453
6.12414058291311,59873
6.166508899456966,60293
6.208837228800822,60713
6.2512055453446775,61133
6.293518949888534,61553
6.33583235443239,61973
6.378219115776246,62393
6.420587432320102,62813
6.4629557488639575,63233
6.505284078207813,63653
6.547652394751669,64073
6.590020711295525,64493
6.6323890278393804,64913
6.674877165183236,65333
6.717205494527092,65753
6.759592255870948,66173
6.801920585214804,66593
6.844248914558659,67013
6.886577243902515,67433
6.928945560446371,67853
6.971433697790227,68273
7.0138020143340825,68693
7.056130343677938,69113
