Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4508441892469266,3628
0.4872312569802599,4020
0.5300660823241158,4433
0.5701434796574492,4877
0.6105784334369642,5341
0.6555240847740861,5820
0.700673051311208,6299
0.7458425746483299,6778
0.7909915411854518,7257
0.8361405077225736,7736
0.8812894742596955,8215
0.9264589975968174,8694
0.9716079641339392,9173
1.016696527471061,9652
1.061845494008183,10131
1.1069340573453048,10610
1.1519995294824268,11089
1.1970880928195486,11568
1.2420817569566704,12047
1.2871472290937924,12526
1.3322127012309144,13005
1.3773012645680363,13484
1.4223667367051582,13963
1.46737856404228,14442
1.512444036179402,14921
1.557509508316524,15400
1.602679031653646,15879
1.6479271213907678,16358
1.6930760879278897,16837
1.7382456112650115,17316
1.7833341746021334,17795
1.8284831411392553,18274
1.873571704476377,18753
1.918637176613499,19232
1.963786143150621,19711
2.008874706487743,20190
2.053886533824865,20669
2.098952005961987,21148
2.143963833299109,21627
2.188975660636231,22106
2.233969324773353,22585
2.2789811521104753,23064
2.3240466242475972,23543
2.3690402883847193,24022
2.4141057605218412,24501
2.4590994246589633,24980
2.5042483911960853,25459
2.5493973577332074,25938
2.5945463242703295,26417
2.6396952908074516,26896
2.6848442573445737,27375
2.7299932238816957,27854
2.7749868880188178,28333
2.8200523601559397,28812
2.865140923493062,29291
2.910229486830184,29770
2.955223150967306,30249
3.000372117504428,30728
3.04538394484155,31207
3.090449416978672,31686
3.135461244315794,32165
3.180549807652916,32644
3.2255616349900382,33123
3.2705734623271603,33602
3.3155671264642823,34081
3.3605789538014044,34560
3.4057279203385264,35039
3.4508974436756485,35518
3.4959860070127706,35997
3.5411349735498927,36476
3.5862004456870147,36955
3.6312890090241368,37434
3.676377572361259,37913
3.721389399698381,38392
3.766477963035503,38871
3.811543435172625,39350
3.856555262509747,39829
3.901704229046869,40308
3.946769701183991,40787
3.991781528521113,41266
4.036793355858235,41745
4.081858827995356,42224
4.126947391332478,42703
4.1719592186696,43182
4.2170246908067215,43661
4.262090162943843,44140
4.307239129480965,44619
4.352388096018086,45098
4.397476659355208,45577
4.44256522269233,46056
4.487630694829451,46535
4.532779661366573,47014
4.577845133503694,47493
4.622910605640816,47972
4.667999168977937,48451
4.713064641115059,48930
4.758058305252181,49409
4.803207271789303,49888
4.848272743926424,50367
4.893421710463546,50846
4.938487182600667,51325
4.983552654737789,51804
5.02861812687491,52283
5.0736299542120324,52762
5.1186417815491545,53241
5.163707253686276,53720
5.208856220223398,54199
5.254005186760519,54678
5.299017014097641,55157
5.344105577434763,55636
5.389194140771885,56115
5.434343107309006,56594
5.479408579446128,57073
5.524474051583249,57552
5.569562614920371,58031
5.614651178257493,58510
5.659716650394614,58989
5.704886173731736,59468
5.749898001068858,59947
5.794963473205979,60426
5.840028945343101,60905
5.885094417480222,61384
5.9301062448173445,61863
5.9751180721544666,62342
6.020183544291588,62821
6.06519537162871,63300
6.110283934965832,63779
6.155372498302953,64258
6.200461061640075,64737
6.245549624977197,65216
6.290561452314319,65695
6.33565001565144,66174
6.380715487788562,66653
6.425727315125684,67132
6.470815878462806,67611
6.515827705799928,68090
6.56083953313705,68569
6.605988499674171,69048
6.651053971811293,69527
6.6961425351484145,70006
6.741208007285536,70485
6.786219834622658,70964
6.83123166195978,71443
6.876297134096902,71922
6.921362606234023,72401
6.966374433571145,72880
7.011523400108267,73359
7.0566119634453885,73838
7.10167743558251,74317
7.146765998919632,74796
7.191777826256754,75275
7.236866389593875,75754
7.281931861730997,76233
7.326877513068119,76712
7.372026479605241,77191
7.417091951742362,77670
7.462103779079484,78149
7.507252745616606,78628
