Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4508441892469266,3628
0.48380172098026,4008
0.5168496463135933,4388
0.5498975716469267,4768
0.58294549698026,5148
0.6159030287135934,5528
0.6488742180469267,5908
0.68192214338026,6288
0.7149700687135934,6668
0.7480179940469267,7048
0.78098918338026,7428
0.8140371087135934,7808
0.8470082980469267,8188
0.8799658297802601,8568
0.9129370191135935,8948
0.9458945508469269,9328
0.9788178681802602,9708
1.0117753999135934,10088
1.0446735140469268,10468
1.0775968313802602,10848
1.1105201487135936,11228
1.143491338046927,11608
1.1765392633802603,11988
1.2095871887135936,12368
1.242651446846927,12748
1.2756993721802603,13128
1.3087472975135936,13508
1.341795222846927,13888
1.3748431481802603,14268
1.4078910735135937,14648
1.440862262846927,15028
1.4738334521802603,15408
1.5068046415135936,15788
1.539727958846927,16168
1.5726991481802604,16548
1.6056566799135936,16928
1.638579997246927,17308
1.6715375289802603,17688
1.7044608463135937,18068
1.737358960446927,18448
1.7702570745802604,18828
1.8032282639135937,19208
1.836276189246927,19588
1.8693241145802604,19968
1.9022953039135937,20348
1.935252835646927,20728
1.9682240249802603,21108
2.0011952143135936,21488
2.034166403646927,21868
2.0672143289802603,22248
2.1001718607135937,22628
2.133143050046927,23008
2.1661005817802605,23388
2.199058113513594,23768
2.2320156452469275,24148
2.264973176980261,24528
2.2978712911135943,24908
2.330828822846928,25288
2.363640626580261,25668
2.3965387407135945,26048
2.4294620580469277,26428
2.462433247380261,26808
2.4954044367135944,27188
2.5283756260469277,27568
2.561439884180261,27948
2.5943974159135945,28328
2.627445341246928,28708
2.660416530580261,29088
2.6933740623135947,29468
2.726421987646928,29848
2.7593795193802615,30228
2.792350708713595,30608
2.8253082404469283,30988
2.8582794297802616,31368
2.891250619113595,31748
2.924173936446928,32128
2.9570972537802613,32508
2.9900684431135947,32888
3.022991760446928,33268
3.055915077780261,33648
3.0888131919135944,34028
3.1217843812469277,34408
3.154755570580261,34788
3.1877131023135945,35168
3.220761027646928,35548
3.253732216980261,35928
3.2866897487135946,36308
3.319660938046928,36688
3.3526184697802615,37068
3.3855896591135948,37448
3.418560848446928,37828
3.4516087737802614,38208
3.484566305513595,38588
3.5175374948469282,38968
3.5505086841802616,39348
3.5834320015135948,39728
3.616355318846928,40108
3.6493265081802613,40488
3.6822246223135946,40868
3.715147939646928,41248
3.748071256980261,41628
3.7810287887135945,42008
3.814076714046928,42388
3.847047903380261,42768
3.8800190927135945,43148
3.912976624446928,43528
3.9459478137802613,43908
3.9789190031135946,44288
4.011890192446928,44668
4.044861381780262,45048
4.077818913513595,45428
4.1108668388469285,45808
4.143790156180262,46188
4.1767613455135955,46568
4.209732534846929,46948
4.242703724180263,47328
4.2756612559135965,47708
4.30870918124693,48088
4.341607295380263,48468
4.374530612713596,48848
4.407342416446929,49228
4.440390341780263,49608
4.473361531113596,49988
4.50631906284693,50368
4.539290252180264,50748
4.572261441513597,51128
4.605218973246931,51508
4.638190162580265,51888
4.671147694313598,52268
4.704118883646932,52648
4.737076415380265,53028
4.770047604713599,53408
4.803005136446933,53788
4.835976325780266,54168
4.8690242511136,54548
4.9019954404469335,54928
4.934952972180267,55308
4.967924161513601,55688
5.000847478846934,56068
5.033805010580267,56448
5.066703124713601,56828
5.099660656446934,57208
5.132631845780268,57588
5.165603035113602,57968
5.198650960446935,58348
5.231622149780269,58728
5.264593339113603,59108
5.297550870846936,59488
5.330474188180269,59868
5.363445377513603,60248
5.3964029092469366,60628
5.42937409858027,61008
5.462345287913604,61388
5.495393213246937,61768
5.528364402580271,62148
5.561287719913604,62528
