Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24529476265799063,1508
0.26666314974473954,1697
0.2880315368314884,1886
0.30939992391823734,2075
0.33076831100498627,2264
0.3521366980917352,2453
0.37382150971181743,2642
0.39550632133189967,2831
0.4171911329519819,3020
0.43887594457206414,3209
0.46056075619214637,3398
0.4822455678122286,3587
0.5038689906323108,3776
0.5255538022523931,3965
0.5472563546724754,4154
0.5689411662925576,4343
0.5906259779126399,4532
0.6123107895327222,4721
0.6339956011528045,4910
0.6556804127728868,5099
0.677382965192969,5288
0.698751352279718,5477
0.7201197393664669,5666
0.7414881264532158,5855
0.7628565135399648,6044
0.7845233112933804,6233
0.8061467341134626,6422
0.8278315457335449,6611
0.8495163573536272,6800
0.8712011689737095,6989
0.8928859805937918,7178
0.914588533013874,7367
0.9362119558339562,7556
0.9578967674540385,7745
0.9795993198741207,7934
1.001284131494203,8123
1.0229689431142852,8312
1.0445815243343675,8501
1.0662663359544498,8690
1.087889758774532,8879
1.1095745703946143,9068
1.1312771228146965,9257
1.152943920568112,9446
1.1746464729881942,9635
1.1960148600749432,9824
1.2176816578283587,10013
1.239366469448441,10202
1.2609898922685232,10391
1.2826133150886054,10580
1.3042981267086877,10769
1.32600067912877,10958
1.3477032315488522,11147
1.3693880431689345,11336
1.3910728547890168,11525
1.412775407209099,11714
1.4344602188291813,11903
1.4561450304492636,12092
1.4777684532693458,12281
1.499453264889428,12470
1.5210658461095103,12659
1.5427506577295926,12848
1.5644532101496749,13037
1.586155762569757,13226
1.6078405741898394,13415
1.6292089612765883,13604
1.6505773483633372,13793
1.6722621599834195,13982
1.6939469716035018,14171
1.7156317832235841,14360
1.7373165948436664,14549
1.7590191472637486,14738
1.7807216996838309,14927
1.8024065113039132,15116
1.8240913229239955,15305
1.8457761345440777,15494
1.86747868696416,15683
1.8891634985842423,15872
1.9107869214043245,16061
1.9324717330244068,16250
1.954084314244489,16439
1.9757691258645713,16628
1.9974716782846536,16817
2.0188400653714025,17006
2.040542617791485,17195
2.0619110048782336,17384
2.083613557298316,17573
2.1052369801183985,17762
2.126860402938481,17951
2.1485452145585633,18140
2.1702300261786456,18329
2.191932578598728,18518
2.2136351310188105,18707
2.235258553838893,18896
2.2569433654589752,19085
2.2786459178790577,19274
2.30033072949914,19463
2.3220155411192223,19652
2.3436389639393047,19841
2.365341516359387,20030
2.386954097579469,20219
2.4086389091995515,20408
2.4303237208196338,20597
2.4520262732397162,20786
2.4737288256597987,20975
2.4950972127465474,21164
2.51679976516663,21353
2.538484576786712,21542
2.5601079996067946,21731
2.581792811226877,21920
2.6034162340469593,22109
2.6251187864670418,22298
2.6468213388871242,22487
2.6685061505072065,22676
2.690190962127289,22865
2.711875773747371,23054
2.7335605853674534,23243
2.755184008187536,23432
2.776868819807618,23621
2.7984814010277,23810
2.820093982247782,23999
2.8417787938678645,24188
2.863481346287947,24377
2.8851838987080294,24566
2.906886451128112,24755
2.9282548382148605,24944
2.949957390634943,25133
2.9716422022550253,25322
2.9932656250751077,25511
3.01495043669519,25700
3.0365738595152725,25889
3.0582586711353548,26078
3.079961223555437,26267
3.1016637759755197,26456
3.123348587595602,26645
3.1450511400156844,26834
3.1667359516357667,27023
3.188420763255849,27212
3.2101055748759313,27401
3.2317289976960137,27590
3.253413809316096,27779
3.2750986209361783,27968
3.296765418689594,28157
3.318450230309676,28346
3.3401527827297586,28535
3.3615211698165073,28724
3.3832059814365896,28913
3.404890793056672,29102
3.426575604676754,29291
3.4482781570968366,29480
3.469901579916919,29669
3.4915863915370013,29858
3.513288943957084,30047
3.5349914963771663,30236
3.5566763079972485,30425
3.578378860417331,30614
3.6000814128374135,30803
3.6217662244574957,30992
3.6433788056775778,31181
3.66506361729766,31370
3.686676198517742,31559
