Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4503986212469266,3614
0.4820032889802599,3974
0.5136079567135933,4334
0.5452126244469266,4694
0.57681729218026,5054
0.6083428303135934,5414
0.6399349668469267,5774
0.6715396345802601,6134
0.7031443023135935,6494
0.7347489700469269,6854
0.7663411065802601,7214
0.7979457743135935,7574
0.8295379108469267,7934
0.8610634489802601,8294
0.8926555855135934,8654
0.9241811236469267,9014
0.9556880761802601,9374
0.9872136143135934,9734
1.0186552356469267,10094
1.05016218818026,10454
1.0817543247135935,10814
1.1133464612469268,11174
1.14495112898026,11534
1.1765557967135933,11894
1.2082467748469266,12254
1.23983891138026,12614
1.2714435791135932,12974
1.3031345572469264,13334
1.3347392249802597,13694
1.366343892713593,14054
1.3978694308469262,14414
1.4294615673802595,14774
1.4609871055135928,15134
1.492512643646926,15494
1.5241047801802594,15854
1.5556117327135928,16214
1.587053354046926,16574
1.6185788921802593,16934
1.6500205135135926,17294
1.681527466046926,17654
1.7131196025802593,18014
1.7447117391135927,18374
1.776303875646926,18734
1.8078960121802594,19094
1.8395006799135927,19454
1.871026218046926,19814
1.9026183545802593,20174
1.9342104911135927,20534
1.965815158846926,20894
1.9974198265802592,21254
2.0289453647135924,21614
2.060537501246926,21974
2.092063039380259,22334
2.1235699919135924,22694
2.155162128446926,23054
2.186687666580259,23414
2.2181292879135923,23774
2.2497214244469257,24134
2.281146572180259,24494
2.312588193513592,24854
2.3441803300469255,25214
2.375772466580259,25574
2.4073646031135922,25934
2.4389567396469256,26294
2.470647717780259,26654
2.502173255913592,27014
2.5337653924469254,27374
2.5653700601802587,27734
2.596962196713592,28094
2.6284877348469253,28454
2.6600798713802587,28814
2.691684539113592,29174
2.723210077246925,29534
2.7547356153802585,29894
2.7862611535135917,30254
2.817853290046925,30614
2.8492949113802584,30974
2.8808204495135916,31334
2.912262070846925,31694
2.943703692180258,32054
2.9752958287135916,32414
3.006900496446925,32774
3.038492632980258,33134
3.0700847695135915,33494
3.101689437246925,33854
3.133214975380258,34214
3.1647405135135913,34574
3.1963451812469246,34934
3.227870719380258,35294
3.259462855913591,35654
3.2909883940469244,36014
3.322580530580258,36374
3.354087483113591,36734
3.3856130212469244,37094
3.417205157780258,37454
3.448809825513591,37814
3.4803167780469244,38174
3.511908914580258,38534
3.543415867113591,38894
3.5749228196469245,39254
3.606514956180258,39614
3.6381070927135912,39974
3.6697117604469245,40334
3.7013164281802577,40694
3.732908564713591,41054
3.7644155172469245,41414
3.7959410553802577,41774
3.827533191913591,42134
3.8591253284469245,42494
3.8907299961802577,42854
3.922322132713591,43214
3.9539142692469245,43574
3.9854398073802577,43934
4.016965345513591,44294
4.048570013246924,44654
4.080162149780257,45014
4.111687687913591,45374
4.143279824446924,45734
4.174721445780257,46094
4.206246983913591,46454
4.237839120446924,46814
4.269530098580257,47174
4.301134766313591,47534
4.332739434046924,47894
4.364331570580257,48254
4.3958571087135905,48614
4.427382646846924,48974
4.458908184980258,49334
4.490433723113592,49694
4.5220258596469245,50054
4.553551397780258,50414
4.585143534313591,50774
4.616735670846924,51134
4.648261208980258,51494
4.679865876713591,51854
4.711458013246924,52214
4.742983551380258,52574
4.774588219113591,52934
4.806029840446924,53294
4.837555378580258,53654
4.869147515113591,54014
4.900445191913591,54374
4.932037328446924,54734
4.963629464980257,55094
4.99522160151359,55454
5.026728554046923,55814
5.058320690580256,56174
5.089912827113589,56534
5.1214197796469225,56894
5.152945317780256,57254
5.18447085591359,57614
5.216062992446923,57974
5.247667660180256,58334
5.279259796713589,58694
5.310864464446922,59054
5.342456600980255,59414
