Time (sec),throughput
0.0,0
0.010379687237711627,1
0.021236236777093312,17
0.03296770453943717,44
0.04487027924586234,84
0.056788621728040896,136
0.06934247167383359,199
0.08318478360257164,272
0.09730785133590497,361
0.11174080066923833,465
0.12651836013590503,575
0.14208679874923838,696
0.16208316369772857,826
0.18240542598053736,975
0.2039590002558708,1136
0.2236099510379084,1319
0.24499116484318564,1524
0.26915901927672314,1745
0.2920161286100565,1990
0.32250309394338994,2265
0.35349589607672316,2562
0.38442556221005647,2899
0.4188730831135933,3254
0.4508441892469266,3628
0.4872312569802599,4020
0.5300660823241158,4433
0.5701434796574492,4877
0.6105784334369642,5341
0.6506624427854123,5843
0.6958372994515962,6355
0.7411000153177801,6867
0.786362731183964,7379
0.831625447050148,7891
0.8768722525163318,8403
0.9221349683825157,8915
0.9673817738486996,9427
1.0125823969148835,9939
1.0578292023810674,10451
1.1030298254472513,10963
1.148204682113435,11475
1.193405305179619,11987
1.238513000245803,12499
1.2836878569119867,13011
1.3288627135781705,13523
1.3740633366443544,14035
1.4192639597105383,14547
1.4643716547767223,15059
1.509546511442906,15571
1.55457930090909,16083
1.5998420167752738,16595
1.6451555614414577,17107
1.6904182773076415,17619
1.7356650827738254,18131
1.7808657058400092,18643
1.8261284217061933,19155
1.8713290447723772,19667
1.916529667838561,20179
1.961730290904745,20691
2.006905147570929,21203
2.052080004237113,21715
2.097326809703297,22227
2.142410850369481,22739
2.187518545435665,23251
2.232626240501849,23763
2.277801097168033,24275
2.322975953834217,24787
2.368059994500401,25299
2.413234851166585,25811
2.4581478198327686,26323
2.5033484428989525,26835
2.5485952483651366,27347
2.5938420538313207,27859
2.639088859297505,28371
2.6842894823636887,28883
2.7295521982298725,29395
2.7746598932960564,29907
2.8198347499622405,30419
2.8650815554284246,30931
2.9102564120946086,31443
2.9553641071607926,31955
3.0006109126269767,32467
3.0457186076931606,32979
3.0908934643593446,33491
3.1360011594255286,34003
3.1811760160917126,34515
3.2263508727578967,35027
3.2714585678240806,35539
3.3166334244902647,36051
3.3615669499564484,36563
3.4068137554226325,37075
3.4520605608888166,37587
3.4972354175550007,38099
3.5424981334211845,38611
3.5877449388873686,39123
3.6329455619535524,39635
3.6781204186197365,40147
3.7232952752859205,40659
3.7685420807521046,41171
3.8137427038182885,41683
3.8588503988844725,42195
3.9040972043506565,42707
3.9492978274168404,43219
3.9944055224830244,43731
4.039513217549208,44243
4.084713840615392,44755
4.129914463681576,45267
4.17502215874776,45779
4.220197015413944,46291
4.265229804880128,46803
4.3104304279463115,47315
4.355677233412496,47827
4.40092403887868,48339
4.446170844344864,48851
4.491345701011047,49363
4.536546324077231,49875
4.581721180743415,50387
4.626896037409598,50899
4.6721428428757825,51411
4.717317699541966,51923
4.76249255620815,52435
4.807755272074334,52947
4.852862967140518,53459
4.897970662206702,53971
4.9431455188728854,54483
4.988346141939069,54995
5.033546765005253,55507
5.078654460071437,56019
5.123855083137621,56531
5.168887872603805,57043
5.214088495669989,57555
5.259351211536173,58067
5.304598017002357,58579
5.349844822468541,59091
5.395045445534725,59603
5.440220302200909,60115
5.485327997267093,60627
5.530502853933276,61139
5.57574965939946,61651
5.620857354465644,62163
5.665965049531828,62675
5.711227765398013,63187
5.7563354604641965,63699
5.8014431555303805,64211
5.846643778596564,64723
5.891818635262748,65235
5.937019258328932,65747
5.982103298995116,66259
6.0272109940613,66771
6.072243783527484,67283
6.117418640193668,67795
6.162665445659852,68307
6.207840302326035,68819
6.253087107792219,69331
6.298287730858403,69843
6.343488353924587,70355
6.388596048990771,70867
6.433703744056955,71379
6.478878600723139,71891
6.524053457389322,72403
6.569228314055506,72915
6.61447511952169,73427
6.659675742587874,73939
6.7048505992540575,74451
6.750051222320241,74963
6.795251845386425,75475
6.840426702052609,75987
6.885510742718793,76499
6.930711365784977,77011
6.975795406451161,77523
7.020970263117345,78035
7.066170886183529,78547
7.111371509249713,79059
7.156634225115897,79571
7.201834848182081,80083
7.247035471248265,80595
7.292143166314449,81107
7.337343789380633,81619
7.3825444124468165,82131
7.427652107513,82643
7.472826964179184,83155
