Time (sec),throughput
0.0,0
0.010377740576827797,1
0.021234290116209482,17
0.03296570106660295,45
0.04472874092830027,86
0.05672647138085766,140
0.07008592667321348,206
0.08484710616917815,286
0.09911538990251151,383
0.11381034335013061,490
0.12884831668346391,608
0.14878608536528742,737
0.16910854643340548,882
0.19059960550873892,1043
0.21025055629077652,1227
0.23186972209605375,1437
0.2561718229295913,1662
0.28638694349751187,1919
0.3168631312308452,2203
0.34795881976417864,2518
0.3822383662677154,2874
0.41840114023170183,3256
0.45616717762788267,3656
0.4941128758240635,4056
0.5320585740202443,4456
0.570004272216425,4856
0.6079499704126058,5256
0.6458765198087866,5656
0.6838030692049674,6056
0.7217487674011481,6456
0.7596944655973289,6856
0.7976401637935097,7256
0.8355858619896904,7656
0.8735124113858712,8056
0.911438960782052,8456
0.9493297469782328,8856
0.9872754451744136,9256
1.0250578153705945,9656
1.0629843647667754,10056
1.1008567061629562,10456
1.138747492359137,10856
1.1766382785553178,11256
1.2145290647514986,11656
1.2524747629476793,12056
1.29042046114386,12456
1.3283661593400409,12856
1.3663856367362217,13256
1.4043121861324026,13656
1.4422578843285834,14056
1.4802035825247641,14456
1.518149280720945,14856
1.5560949789171257,15256
1.5940406771133064,15656
1.6319863753094872,16056
1.669912924705668,16456
1.707803710901849,16856
1.7456944970980297,17256
1.7835852832942105,17656
1.8214760694903913,18056
1.859348410886572,18456
1.897130781082753,18856
1.9350215672789337,19256
1.9728939086751145,19656
2.0108396068712953,20056
2.0487853050674762,20456
2.0867310032636572,20856
2.124657552659838,21256
2.162603250856019,21656
2.2004940370522,22056
2.238439735248381,22456
2.276385433444562,22856
2.314331131640743,23256
2.3522576810369236,23656
2.3901842304331042,24056
2.428110779829285,24456
2.466001566025466,24856
2.5039281154216466,25256
2.5417104856178274,25656
2.5796012718140084,26056
2.6174736132101892,26456
2.65523965060637,26856
2.693130436802551,27256
2.730912806998732,27656
2.768858505194913,28056
2.8067850545910935,28456
2.844711603987274,28856
2.882638153383455,29256
2.920583851579636,29656
2.958529549775817,30056
2.996475247971998,30456
3.034420946168179,30856
3.07236664436436,31256
3.110312342560541,31656
3.1482388919567215,32056
3.186165441352902,32456
3.224091990749083,32856
3.262037688945264,33256
3.299928475141445,33656
3.3378008165376256,34056
3.3756731579338064,34456
3.413545499329987,34856
3.451417840726168,35256
3.489308626922349,35656
3.5272351763185297,36056
3.5651617257147104,36456
3.603088275110891,36856
3.641033973307072,37256
3.6789605227032527,37656
3.7168870720994334,38056
3.7548327702956144,38456
3.7927784684917953,38856
3.8307241666879763,39256
3.8686698648841573,39656
3.9065606510803383,40056
3.9444514372765194,40456
3.9823237786727,40856
4.020250328068881,41256
4.058141114265062,41656
4.096031900461243,42056
4.133922686657424,42456
4.171705056853606,42856
4.209595843049787,43256
4.247468184445967,43656
4.285413882642148,44056
4.3233595808383285,44456
4.361286130234509,44856
4.39923182843069,45256
4.43717752662687,45656
4.475104076023051,46056
4.5131235534192315,46456
4.551069251615412,46856
4.589014949811593,47256
4.626941499207773,47656
4.664868048603954,48056
4.702794598000135,48456
4.740685384196316,48856
4.778611933592496,49256
4.816484274988677,49656
4.854375061184858,50056
4.892265847381039,50456
4.9300482175772204,50856
4.967920558973401,51256
5.005792900369582,51656
5.043738598565763,52056
5.081758075961943,52456
5.119684625358124,52856
5.157630323554304,53256
5.195576021750485,53656
5.233502571146666,54056
5.271522048542846,54456
5.309448597939027,54856
5.3473942961352074,55256
5.385320845531388,55656
5.423211631727569,56056
5.46110241792375,56456
5.498974759319931,56856
5.5369204575161115,57256
5.574792798912292,57656
5.612683585108473,58056
5.650574371304654,58456
5.688356741500836,58856
5.726283290897016,59256
5.764155632293197,59656
5.802101330489378,60056
5.840047028685558,60456
5.877992726881739,60856
5.915938425077919,61256
5.9538841232741,61656
5.99182982147028,62056
6.029775519666461,62456
6.067721217862641,62856
6.105666916058822,63256
6.143593465455003,63656
6.181520014851183,64056
6.219410801047364,64456
6.257301587243545,64856
6.295228136639726,65256
6.333100478035907,65656
6.370991264232088,66056
6.4089178136282685,66456
6.4468085998244495,66856
6.484699386020631,67256
6.522590172216812,67656
6.560516721612992,68056
6.598462419809173,68456
6.636408118005353,68856
6.674353816201534,69256
6.712299514397714,69656
6.750245212593895,70056
6.7881909107900755,70456
6.826117460186256,70856
6.864063158382437,71256
6.902008856578617,71656
6.939935405974798,72056
6.977826192170979,72456
7.01575274156716,72856
7.05369843976334,73256
7.091570781159521,73656
7.129353151355702,74056
7.167225492751883,74456
7.205097834148064,74856
7.242988620344245,75256
7.280860961740426,75656
7.318806659936606,76056
7.356752358132787,76456
7.394678907528967,76856
7.432624605725148,77256
7.470551155121329,77656
7.508477704517509,78056
7.54642340271369,78456
7.58436910090987,78856
7.622314799106051,79256
7.660241348502232,79656
7.698187046698412,80056
7.736059388094593,80456
7.773950174290774,80856
7.8118958724869545,81256
7.849678242683136,81656
7.887569028879317,82056
7.9254413702754976,82456
7.963313711671678,82856
8.001204497867858,83256
8.03907683926404,83656
8.07702253746022,84056
8.1149682356564,84456
8.152913933852581,84856
8.190859632048761,85256
8.228805330244942,85656
8.266731879641123,86056
8.304677577837303,86456
8.342623276033484,86856
8.380568974229664,87256
8.418495523625845,87656
8.456422073022026,88056
8.494312859218207,88456
8.532203645414388,88856
8.570149343610568,89256
8.60793171380675,89656
8.64582250000293,90056
8.683713286199112,90456
8.721495656395293,90856
8.759386442591474,91256
8.797258783987655,91656
8.835278261383836,92056
8.873223959580017,92456
8.911169657776197,92856
8.949115355972378,93256
8.987041905368558,93656
9.024968454764739,94056
9.06291415296092,94456
9.1008598511571,94856
9.13880554935328,95256
9.176732098749461,95656
9.214751576145643,96056
9.252623917541824,96456
9.290514703738005,96856
9.328441253134185,97256
9.366313594530366,97656
9.404204380726547,98056
9.442095166922728,98456
9.47986120431891,98856
9.517751990515091,99256
9.555642776711272,99656
9.593588474907452,100056
9.631534173103633,100456
9.669460722499814,100856
9.707387271895994,101256
9.745332970092175,101656
9.783259519488356,102056
9.821186068884536,102456
9.859131767080717,102856
9.897077465276897,103256
9.935004014673078,103656
9.972930564069259,104056
10.01085711346544,104456
10.04872945486162,104856
10.0866751530578,105256
10.124547494453981,105656
10.162438280650163,106056
10.200329066846344,106456
10.238201408242524,106856
10.276092194438705,107256
10.313982980634886,107656
10.351909530031067,108056
10.389855228227248,108456
10.427800926423428,108856
10.465746624619609,109256
10.50367317401579,109656
10.54159972341197,110056
10.57954542160815,110456
10.617471971004331,110856
10.655417669200512,111256
10.693344218596692,111656
10.731289916792873,112056
10.769216466189054,112456
10.807107252385235,112856
10.845052950581415,113256
10.882943736777596,113656
10.920834522973777,114056
10.958706864369958,114456
10.99648923456614,114856
11.03438002076232,115256
11.072252362158501,115656
11.110178911554682,116056
11.148124609750862,116456
11.186070307947043,116856
11.224016006143223,117256
11.261961704339404,117656
11.299888253735585,118056
11.337833951931765,118456
11.375779650127946,118856
11.413725348324126,119256
11.451651897720307,119656
11.489578447116488,120056
11.527469233312669,120456
11.56536001950885,120856
11.60328656890503,121256
11.641158910301211,121656
11.679049696497392,122056
11.716940482693573,122456
11.754812824089754,122856
11.792703610285935,123256
11.830575951682116,123656
11.868502501078297,124056
11.906448199274477,124456
11.944393897470658,124856
11.982339595666838,125256
12.020266145063019,125656
12.0581926944592,126056
12.09611924385538,126456
12.13406494205156,126856
12.171991491447741,127256
12.209882277643922,127656
12.247827975840103,128056
12.285718762036284,128456
12.323645311432465,128856
12.361571860828645,129256
12.399462647024826,129656
12.437353433221007,130056
12.475225774617188,130456
12.51311656081337,130856
12.55100734700955,131256
12.588898133205731,131656
12.626843831401912,132056
12.664789529598092,132456
12.702716078994273,132856
12.740642628390454,133256
12.778569177786634,133656
12.816514875982815,134056
12.854534353378996,134456
12.892480051575177,134856
12.930406600971358,135256
12.968297387167539,135656
13.00624308536372,136056
13.0441696347599,136456
13.082060420956081,136856
13.120006119152261,137256
13.157878460548442,137656
13.195750801944623,138056
13.233533172140804,138456
13.271315542336986,138856
13.309187883733166,139256
13.347078669929347,139656
13.385024368125528,140056
13.422950917521709,140456
13.460896615717889,140856
13.49882316511407,141256
13.53676886331025,141656
13.574695412706431,142056
13.612641110902612,142456
13.650567660298792,142856
13.688513358494973,143256
13.726439907891153,143656
13.764366457287334,144056
13.802257243483515,144456
13.840148029679696,144856
13.878093727875877,145256
13.915876098072058,145656
13.953748439468239,146056
13.99162078086442,146456
14.0294031510606,146856
14.067293937256782,147256
14.105184723452963,147656
14.143111272849143,148056
14.181056971045324,148456
14.219002669241505,148856
14.256948367437685,149256
14.294874916833866,149656
14.332820615030046,150056
14.370766313226227,150456
14.408692862622408,150856
14.446638560818588,151256
14.484565110214769,151656
