Time (sec),throughput
0.0,0
0.010377740576827797,1
0.021234290116209482,17
0.03296570106660295,45
0.04472874092830027,86
0.05672647138085766,140
0.07008592667321348,206
0.08484710616917815,286
0.09911538990251151,383
0.11365008735013059,483
0.12783581199774965,583
0.14202153664536873,683
0.15620726129298781,783
0.1703929859406069,883
0.18457871058822597,983
0.19876443523584506,1083
0.21295015988346414,1183
0.22713588453108322,1283
0.2413216091787023,1383
0.25550733382632135,1483
0.26969305847394043,1583
0.2838787831215595,1683
0.2983568588548929,1783
0.31285591378822625,1883
0.3273549687215596,1983
0.341833044454893,2083
0.35633209938822635,2183
0.3707968695215597,2283
0.38522981885489305,2383
0.39974622083584543,2483
0.4139319454834645,2583
0.4281176701310836,2683
0.4423033947787027,2783
0.45648911942632175,2883
0.47067484407394083,2983
0.4848605687215599,3083
0.499046293369179,3183
0.5132320180167981,3283
0.5274177426644171,3383
0.5416034673120361,3483
0.5557891919596551,3583
0.5703055939406075,3683
0.5847836696739409,3783
0.5992827246072743,3883
0.6137608003406076,3983
0.628259855273941,4083
0.6427677806072744,4183
0.6572796483406077,4283
0.6717577240739411,4383
0.6863032631215602,4483
0.7004889877691792,4583
0.7146747124167983,4683
0.7288604370644173,4783
0.7430461617120363,4883
0.7572318863596553,4983
0.7714176110072744,5083
0.7856033356548934,5183
0.7997890603025124,5283
0.8139747849501314,5383
0.8281605095977504,5483
0.8423462342453695,5583
0.8565319588929885,5683
0.8710100346263219,5783
0.8855090895596552,5883
0.8999871652929886,5983
0.914495090626322,6083
0.9289731663596553,6183
0.9434456100929887,6283
0.957918053826322,6383
0.9724635928739411,6483
0.9866493175215602,6583
1.0008350421691792,6683
1.0150207668167983,6783
1.0292064914644175,6883
1.0433922161120366,6983
1.0575779407596557,7083
1.0717636654072749,7183
1.085949390054894,7283
1.1001351147025131,7383
1.1143208393501323,7483
1.1285065639977514,7583
1.1426922886453705,7683
1.1571913435787038,7783
1.1717032113120371,7883
1.1862022662453704,7983
1.2007478052929894,8083
1.2152258810263228,8183
1.2296983247596562,8283
1.2441312740929895,8383
1.258647676073942,8483
1.2728334007215611,8583
1.2870191253691803,8683
1.3012048500167994,8783
1.3153905746644186,8883
1.3295762993120377,8983
1.3437620239596568,9083
1.357947748607276,9183
1.372133473254895,9283
1.3863191979025142,9383
1.4005049225501334,9483
1.4146906471977525,9583
1.429207049178705,9683
1.4436718193120384,9783
1.4581463750453718,9883
1.4726244507787052,9983
1.4871323761120385,10083
1.5016670735596576,10183
1.516145149292991,10283
1.5306197050263244,10383
1.5451652440739434,10483
1.5593509687215625,10583
1.5735366933691817,10683
1.5877224180168008,10783
1.60190814266442,10883
1.616093867312039,10983
1.6302795919596582,11083
1.6444653166072773,11183
1.6586510412548965,11283
1.6728367659025156,11383
1.6870224905501348,11483
1.701208215197754,11583
1.7157246171787064,11683
1.7301970609120398,11783
1.7446751366453732,11883
1.7591741915787065,11983
1.7736860593120398,12083
1.7881641350453732,12183
1.8026760027787065,12283
1.81714077291204,12383
1.831326497559659,12483
1.8455122222072782,12583
1.8596979468548973,12683
1.8738836715025164,12783
1.8880693961501356,12883
1.9022551207977547,12983
1.9164408454453739,13083
1.930626570092993,13183
1.9448122947406121,13283
1.9589980193882313,13383
1.9731837440358504,13483
1.9873694686834695,13583
2.0015551933310887,13683
2.016019963464422,13783
2.0304980391977554,13883
2.0449970941310887,13983
2.059475169864422,14083
2.0739742247977553,14183
2.0884523005310887,14283
2.102917070664422,14383
2.1174334726453745,14483
2.1316191972929937,14583
2.145804921940613,14683
2.159990646588232,14783
2.174176371235851,14883
2.1886927732168036,14983
2.2028784978644227,15083
2.217064222512042,15183
2.231249947159661,15283
2.24543567180728,15383
2.2596213964548992,15483
2.2738071211025184,15583
2.288323523083471,15683
2.3027980788168043,15783
2.3173436178644233,15883
2.331851543197757,15983
2.3463594685310905,16083
2.360867393864424,16183
2.3753398375977572,16283
2.3897727869310907,16383
2.4042891889120432,16483
2.4184749135596624,16583
2.4326606382072815,16683
2.4468463628549006,16783
2.46103208750252,16883
2.475217812150139,16983
2.489403536797758,17083
2.503589261445377,17183
2.5177749860929963,17283
2.5319607107406155,17383
2.5461464353882346,17483
2.5603321600358537,17583
2.574517884683473,17683
2.588990328416806,17783
2.6035021961501394,17883
2.617980271883473,17983
2.632492139616806,18083
2.6470040073501395,18183
2.661482083083473,18283
2.675954526816806,18383
2.6904709287977586,18483
2.7046566534453778,18583
2.718842378092997,18683
2.733028102740616,18783
2.747213827388235,18883
2.7613995520358543,18983
2.7755852766834734,19083
2.7897710013310926,19183
2.8039567259787117,19283
2.818142450626331,19383
2.83232817527395,19483
2.846513899921569,19583
2.8606996245691882,19683
2.8751643947025216,19783
2.889636838435855,19883
2.904101608569188,19983
2.9185761643025216,20083
2.9331108617501407,20183
2.947588937483474,20283
2.9620879924168073,20383
2.9766335314644263,20483
2.9908192561120455,20583
3.0050049807596646,20683
3.0191907054072837,20783
3.033376430054903,20883
3.047562154702522,20983
3.061747879350141,21083
3.0759336039977603,21183
3.0901193286453794,21283
3.1043050532929986,21383
3.1184907779406177,21483
3.132676502588237,21583
3.146862227235856,21683
3.1613367829691894,21783
3.1758823220168084,21883
3.190390247350142,21983
3.204862691083475,22083
3.2193973885310943,22183
3.2338698322644275,22283
3.248302781597761,22383
3.26284832064538,22483
3.277034045292999,22583
3.2912197699406183,22683
3.3054054945882374,22783
3.3195912192358565,22883
3.3337769438834757,22983
3.347962668531095,23083
3.362148393178714,23183
3.376334117826333,23283
3.390519842473952,23383
3.4047055671215714,23483
3.4188912917691905,23583
3.4330770164168096,23683
3.447555092150143,23783
3.4620331678834764,23883
3.4765322228168096,23983
3.491006778550143,24083
3.5055058334834763,24183
3.5200048884168096,24283
3.534469658550143,24383
3.549015197597762,24483
3.563200922245381,24583
3.5773866468930002,24683
3.5915723715406194,24783
3.6057580961882385,24883
3.6199438208358576,24983
3.6341295454834768,25083
3.648315270131096,25183
3.662860809178715,25283
3.677046533826334,25383
3.691232258473953,25483
3.7054179831215723,25583
3.719934385102525,25683
3.734412460835858,25783
3.7488870165691917,25883
3.763386071502525,25983
3.7778641472358583,26083
3.7923422229691917,26183
3.806841277902525,26283
3.8213060480358583,26383
3.8354917726834774,26483
3.8496774973310965,26583
3.8638632219787157,26683
3.878048946626335,26783
3.892234671273954,26883
3.906420395921573,26983
3.920606120569192,27083
3.9351225225501447,27183
3.9496680615977637,27283
3.9641844635787162,27383
3.9783701882263354,27483
3.9925559128739545,27583
4.007072314854907,27683
4.02154475858824,27783
4.036079456035859,27883
4.050578510969192,27983
4.065056586702525,28083
4.079568454435859,28183
4.094080322169193,28283
4.108554877902526,28383
4.123071279883478,28483
4.137257004531096,28583
4.151442729178715,28683
4.165628453826334,28783
4.179814178473952,28883
4.193999903121571,28983
4.20818562776919,29083
4.222702029750142,29183
4.237218431731094,29283
4.251404156378713,29383
4.265589881026331,29483
4.27977560567395,29583
4.294292007654902,29683
4.308724956988235,29783
4.323224011921568,29883
4.337702087654901,29983
4.352166857788235,30083
4.366701555235854,30183
4.381166325369187,30283
4.39563876910252,30383
4.410184308150139,30483
4.424370032797758,30583
4.438555757445377,30683
4.452741482092995,30783
4.466927206740614,30883
4.481112931388233,30983
4.495298656035851,31083
4.50948438068347,31183
4.524000782664422,31283
4.538517184645374,31383
4.552702909292993,31483
4.566888633940612,31583
4.58107435858823,31683
4.595539128721564,31783
4.610038183654897,31883
4.62451625938823,31983
4.639015314321563,32083
4.653550011769182,32183
4.668028087502515,32283
4.682500531235848,32383
4.6970169332168,32483
4.711202657864419,32583
4.725388382512038,32683
4.739574107159656,32783
4.753759831807275,32883
4.767945556454894,32983
4.7821312811025125,33083
4.796317005750131,33183
4.81086254479775,33283
4.825048269445369,33383
4.839233994092988,33483
4.853419718740606,33583
4.867936120721558,33683
4.882410676454891,33783
4.896909731388225,33883
4.911384287121558,33983
4.925883342054891,34083
4.940357897788224,34183
4.954865823121557,34283
4.969364878054891,34383
4.983881280035843,34483
4.998067004683461,34583
5.01225272933108,34683
5.026438453978699,34783
5.0406241786263175,34883
5.054809903273936,34983
5.068995627921555,35083
5.083181352569174,35183
5.097367077216792,35283
5.111552801864411,35383
5.12573852651203,35483
5.139924251159648,35583
5.154109975807267,35683
5.1685845315406,35783
5.183059087273933,35883
5.197531531007266,35983
5.2120394563406,36083
5.226538511273933,36183
5.241013067007266,36283
5.255487622740599,36383
5.270022320188218,36483
5.284208044835837,36583
5.2983937694834555,36683
5.312579494131074,36783
5.326765218778693,36883
5.340950943426312,36983
5.35513666807393,37083
5.369653070054882,37183
5.383838794702501,37283
5.398355196683453,37383
5.412540921331072,37483
5.4267266459786905,37583
5.440912370626309,37683
