Time (sec),throughput
0.0,0
0.010377740576827797,1
0.021234290116209482,17
0.03296570106660295,45
0.04472874092830027,86
0.05672647138085766,140
0.07008592667321348,206
0.08484710616917815,286
0.09911538990251151,383
0.11381034335013061,490
0.12884831668346391,608
0.14878608536528742,737
0.16910854643340548,882
0.19059960550873892,1043
0.21025055629077652,1227
0.23186972209605375,1437
0.2561718229295913,1662
0.28638694349751187,1919
0.3168631312308452,2203
0.34795881976417864,2518
0.3822383662677154,2874
0.41840114023170183,3256
0.4567098016278826,3660
0.49600789773405785,4089
0.5363550525539191,4545
0.5775217539288363,5031
0.6225338457950202,5543
0.6677806512612041,6055
0.713027456727388,6567
0.7582901725935719,7079
0.8035528884597558,7591
0.8488156043259397,8103
0.8940783201921236,8615
0.9393251256583075,9127
0.9845719311244914,9639
1.0297725541906753,10151
1.0750352700568593,10663
1.1201429651230432,11175
1.165389770589227,11687
1.210564627255411,12199
1.2557652503215948,12711
1.3009658733877787,13223
1.3461664964539626,13735
1.3913413531201464,14247
1.4365162097863302,14759
1.4816239048525142,15271
1.526798761518698,15783
1.572061477384882,16295
1.6173241932510658,16807
1.6626377379172497,17319
1.7079004537834335,17831
1.7531631696496173,18343
1.7984099751158011,18855
1.8436726909819852,19367
1.888935406848169,19879
1.9341360299143529,20391
1.9793828353805367,20903
2.0244905304467204,21415
2.0696911535129043,21927
2.1148660101790884,22439
2.1599737052452723,22951
2.205174328311456,23463
2.25028202337764,23975
2.295389718443824,24487
2.340497413510008,24999
2.385605108576192,25511
2.430689149242376,26023
2.47593595470856,26535
2.521182760174744,27047
2.566445476040928,27559
2.6117081919071117,28071
2.6569549973732958,28583
2.7021556204394797,29095
2.7474024259056637,29607
2.792649231371848,30119
2.837824088038032,30631
2.8830868039042157,31143
2.9282874269703996,31655
2.9734880500365835,32167
3.0187348555027675,32679
3.0639097121689516,33191
3.1091103352351355,33703
3.1542180303013194,34215
3.1993928869675035,34727
3.2445005820336874,35239
3.2896082770998714,35751
3.3347159721660553,36263
3.3799627776322394,36775
3.4252095830984235,37287
3.4704722989646073,37799
3.5157191044307914,38311
3.560981820296975,38823
3.6062286257631593,39335
3.6514754312293434,39847
3.6966760542955273,40359
3.741876677361711,40871
3.787139393227895,41383
3.832340016294079,41895
3.877514872960263,42407
3.922689729626447,42919
3.967864586292631,43431
4.0130394429588145,43943
4.058214299624998,44455
4.103389156291182,44967
4.148496851357366,45479
4.19358089202355,45991
4.238755748689734,46503
4.284018464555918,47015
4.329281180422102,47527
4.374543896288286,48039
4.419806612154471,48551
4.465069328020655,49063
4.510316133486839,49575
4.555578849353023,50087
4.600779472419207,50599
4.645980095485391,51111
4.691226900951575,51623
4.736401757617759,52135
4.781648563083943,52647
4.826823419750126,53159
4.87193111481631,53671
4.917131737882494,54183
4.962306594548678,54695
5.007414289614862,55207
5.052521984681046,55719
5.09762967974723,56231
5.142804536413413,56743
5.188051341879597,57255
5.233298147345781,57767
5.278560863211966,58279
5.32387440787815,58791
5.369187952544334,59303
5.4144506684105185,59815
5.459697473876703,60327
5.5048980969428865,60839
5.55009872000907,61351
5.595361435875255,61863
5.6405620589414385,62375
5.685808864407623,62887
5.730983721073806,63399
5.77615857773999,63911
5.821333434406173,64423
5.866441129472357,64935
5.911641752538541,65447
5.956816609204725,65959
6.001991465870908,66471
6.047099160937092,66983
6.092361876803277,67495
6.137608682269461,68007
6.182871398135645,68519
6.228134114001829,69031
6.273396829868013,69543
6.318659545734198,70055
6.363922261600382,70567
6.4090971182665655,71079
6.454297741332749,71591
6.499560457198934,72103
6.5446681522651176,72615
6.589868775331301,73127
6.635043631997485,73639
6.680218488663669,74151
6.725465294129853,74663
6.770640150796036,75175
6.81574784586222,75687
6.860922702528404,76199
6.906006743194588,76711
6.951181599860772,77223
6.996428405326956,77735
7.04167521079314,78247
7.086922016259324,78759
7.132184732125508,79271
7.1774474479916925,79783
7.222694253457877,80295
7.267941058924061,80807
7.313187864390245,81319
7.358362721056428,81831
7.4036095265226125,82343
7.448784383188796,82855
7.49398500625498,83367
7.539092701321164,83879
7.5842675579873475,84391
7.629514363453532,84903
7.674622058519716,85415
7.719796915185899,85927
7.764904610252083,86439
7.810079466918267,86951
7.855187161984451,87463
7.900449877850635,87975
7.945696683316819,88487
7.990959399183003,88999
8.036222115049187,89511
8.08148483091537,90023
8.126685453981555,90535
8.171948169847738,91047
8.217123026513923,91559
8.262323649580107,92071
8.30758636544629,92583
8.352833170912474,93095
8.398033793978659,93607
8.443208650644843,94119
8.488383507311028,94631
8.533558363977212,95143
8.578666059043396,95655
8.62384091570958,96167
8.669015772375765,96679
8.714123467441949,97191
8.759231162508133,97703
8.804493878374316,98215
8.8497406838405,98727
8.895054228506684,99239
8.940316944372867,99751
8.98557966023905,100263
9.030826465705234,100775
9.076073271171417,101287
9.121248127837601,101799
9.166494933303785,102311
9.211741738769968,102823
9.256916595436152,103335
9.302117218502337,103847
9.347317841568522,104359
9.392492698234706,104871
9.437693321300891,105383
9.482868177967076,105895
9.52797587303326,106407
9.573083568099443,106919
9.618191263165627,107431
9.663298958231811,107943
9.708545763697995,108455
9.753792569164178,108967
9.799055285030361,109479
9.844302090496544,109991
9.889548895962728,110503
9.93479570142891,111015
9.980042506895094,111527
10.025243129961279,112039
10.070443753027464,112551
10.115706468893647,113063
10.160881325559831,113575
10.206081948626016,114087
10.2512568052922,114599
10.296431661958385,115111
10.34163228502457,115623
10.386739980090754,116135
10.431914836756938,116647
10.477022531823122,117159
10.522130226889306,117671
10.56721426755549,118183
10.612476983421674,118695
10.657723788887857,119207
10.70298650475404,119719
10.748300049420225,120231
10.793546854886408,120743
10.838793660352591,121255
10.884040465818774,121767
10.929287271284958,122279
10.974462127951142,122791
11.019708933417325,123303
11.06490955648351,123815
11.110110179549695,124327
11.15531080261588,124839
11.200418497682064,125351
11.245619120748248,125863
11.290703161414433,126375
11.335878018080617,126887
11.381052874746802,127399
11.426227731412986,127911
11.47133542647917,128423
11.516582231945353,128935
11.561829037411536,129447
11.60714258207772,129959
11.652456126743905,130471
11.697718842610088,130983
11.742965648076272,131495
11.788228363942455,132007
11.83342898700864,132519
11.878603843674824,133031
11.923850649141007,133543
11.969025505807192,134055
12.014226128873377,134567
12.05933382393956,135079
12.104508680605745,135591
12.149755486071928,136103
12.194930342738113,136615
12.240014383404297,137127
12.285122078470481,137639
12.330206119136665,138151
12.37531381420285,138663
12.420560619669033,139175
12.465807425135216,139687
12.511054230601399,140199
12.556301036067582,140711
12.601563751933766,141223
12.646810557399949,141735
12.692057362866132,142247
12.737304168332315,142759
12.7825047913985,143271
12.827767507264683,143783
12.872942363930868,144295
12.918142986997053,144807
12.963317843663237,145319
13.008425538729421,145831
13.053626161795606,146343
13.09873385686179,146855
13.143908713527974,147367
13.189016408594158,147879
13.234124103660342,148391
13.279370909126525,148903
13.324617714592708,149415
13.369864520058892,149927
13.415127235925075,150439
13.460374041391258,150951
13.505636757257442,151463
13.550883562723625,151975
13.596130368189808,152487
13.641330991255993,152999
13.686531614322178,153511
13.731794330188361,154023
13.777041135654544,154535
13.822287941120727,155047
13.867488564186912,155559
13.912689187253097,156071
13.957889810319282,156583
14.002997505385466,157095
14.04817236205165,157607
14.093347218717835,158119
14.138522075384019,158631
14.183606116050203,159143
14.228806739116388,159655
14.274007362182573,160167
14.319270078048756,160679
14.36451688351494,161191
14.409779599381123,161703
14.454980222447308,162215
14.500180845513492,162727
14.545427650979676,163239
14.59062827404586,163751
14.635875079512044,164263
14.681075702578228,164775
14.726322508044412,165287
14.771497364710596,165799
14.81667222137678,166311
14.861872844442965,166823
14.90698053950915,167335
14.952181162575334,167847
14.997356019241519,168359
15.042463714307702,168871
15.087664337373887,169383
15.13291114284007,169895
15.178157948306254,170407
15.223471492972438,170919
15.268734208838621,171431
15.313996924704805,171943
15.359243730170988,172455
15.404490535637171,172967
15.449737341103354,173479
15.494912197769539,173991
15.540174913635722,174503
15.585282608701906,175015
15.63048323176809,175527
15.675683854834276,176039
15.72079154990046,176551
15.766038355366643,177063
15.811213212032827,177575
15.856413835099012,178087
15.901588691765197,178599
15.94669638683138,179111
15.991804081897564,179623
16.03706679776375,180135
16.082313603229935,180647
16.127576319096118,181159
16.172823124562303,181671
16.218085840428486,182183
16.26333264589467,182695
16.308595361760855,183207
16.35384216722704,183719
16.399088972693225,184231
16.44433577815941,184743
16.489510634825592,185255
16.534711257891775,185767
16.579818952957957,186279
16.62499380962414,186791
16.670168666290323,187303
16.715343522956505,187815
16.760518379622688,188327
16.80560242028887,188839
16.850686460955053,189351
16.895861317621236,189863
16.94110812308742,190375
16.986308746153604,190887
17.031571462019787,191399
17.076818267485972,191911
17.122080983352156,192423
17.16732778881834,192935
