Time (sec),throughput
0.0,0
0.010377740576827797,1
0.021234290116209482,17
0.03296570106660295,45
0.04472874092830027,86
0.05672647138085766,140
0.07008592667321348,206
0.08484710616917815,286
0.09911538990251151,383
0.11381034335013061,490
0.12884831668346391,608
0.14878608536528742,737
0.16910854643340548,882
0.19059960550873892,1043
0.21025055629077652,1227
0.2311436580401335,1427
0.25180946165615714,1627
0.2724752652721808,1827
0.29314106888820446,2027
0.3138068725042281,2227
0.3344726761202518,2427
0.35513847973627544,2627
0.3761221158856324,2827
0.3971057520349893,3027
0.41808938818434627,3227
0.4390730243337032,3427
0.46005666048306015,3627
0.4810266390324171,3827
0.501996617581774,4027
0.522980253731131,4227
0.5439638898804879,4427
0.5649475260298449,4627
0.5859311621792018,4827
0.6069011407285588,5027
0.6278711192779158,5227
0.6488410978272728,5427
0.6695069014432965,5627
0.6901727050593202,5827
0.7108385086753438,6027
0.7315043122913675,6227
0.7521701159073911,6427
0.7731934661900814,6627
0.7941771023394384,6827
0.8151470808887954,7027
0.8361307170381523,7227
0.8571898219875093,7427
0.8781734581368662,7627
0.8991570942862231,7827
0.9201270728355802,8027
0.9411107089849371,8227
0.962094345134294,8427
0.983077981283651,8627
1.0040479598330079,8827
1.0250315959823648,9027
1.0460015745317217,9227
1.0669715530810786,9427
1.0876373566971023,9627
1.108303160313126,9827
1.1289689639291496,10027
1.1496347675451732,10227
1.170300571161197,10427
1.191323921443887,10627
1.212307557593244,10827
1.233277536142601,11027
1.2542611722919579,11227
1.2752448084413148,11427
1.2962284445906718,11627
1.3172120807400287,11827
1.3381820592893856,12027
1.3591656954387425,12227
1.3801493315880995,12427
1.4011329677374564,12627
1.4221029462868133,12827
1.4430729248361702,13027
1.4640429033855271,13227
1.485026539534884,13427
1.5056923431509077,13627
1.5263581467669314,13827
1.547023950382955,14027
1.5676897539989787,14227
1.5883555576150024,14427
1.609021361231026,14627
1.629932203780383,14827
1.65091583992974,15027
1.6718994760790968,15227
1.6929585810284538,15427
1.7139422171778107,15627
1.7349121957271676,15827
1.7558230382765245,16027
1.7768066744258815,16227
1.7978657793752384,16427
1.8188494155245953,16627
1.8398330516739523,16827
1.8608030302233092,17027
1.881713872772666,17227
1.902683851322023,17427
1.9233496549380467,17627
1.9440154585540703,17827
1.964681262170094,18027
1.9853470657861176,18227
2.006012869402141,18427
2.0266786730181647,18627
2.047648651567522,18827
2.068618630116879,19027
2.089588608666236,19227
2.110558587215593,19427
2.13154222336495,19627
2.152525859514307,19827
2.173495838063664,20027
2.194479474213021,20227
2.215463110362378,20427
2.236446746511735,20627
2.257416725061092,20827
2.278400361210449,21027
2.2993112037598062,21227
2.320294839909163,21427
2.340960643525187,21627
2.3616264471412105,21827
2.382292250757234,22027
2.402958054373258,22227
2.4236238579892815,22427
2.444647208271972,22627
2.465630844421329,22827
2.486614480570686,23027
2.507584459120043,23227
2.5285680952694,23427
2.549551731418757,23627
2.5705353675681137,23827
2.591505346117471,24027
2.612488982266828,24227
2.6334726184161847,24427
2.6544562545655417,24627
2.6754398907148986,24827
2.6964235268642556,25027
2.7173166286136126,25227
2.7382866071629697,25427
2.7589524107789933,25627
2.779618214395017,25827
2.8002840180110407,26027
2.8209498216270643,26227
2.841615625243088,26427
2.8626389755257784,26627
2.8836226116751353,26827
2.9045925902244925,27027
2.9255762263738494,27227
2.9465598625232063,27427
2.9675434986725633,27627
2.9885271348219202,27827
3.009510770971277,28027
3.030494407120634,28227
3.051478043269991,28427
3.072461679419348,28627
3.093445315568705,28827
3.114428951718062,29027
3.135339794267419,29227
3.156323430416776,29427
3.1769892340327996,29627
3.1976550376488233,29827
3.218320841264847,30027
3.2389866448808706,30227
3.2596524484968943,30427
3.2806757987795847,30627
3.301645777328942,30827
3.322615755878299,31027
3.343599392027656,31227
3.364583028177013,31427
3.3856421331263697,31627
3.406612111675727,31827
3.427595747825084,32027
3.4485793839744407,32227
3.4696384889237977,32427
3.4906221250731546,32627
3.5115921036225117,32827
3.532562082171869,33027
3.553472924721226,33227
3.574442903270583,33427
3.5951087068866068,33627
3.6157745105026304,33827
3.636440314118654,34027
3.6571061177346778,34227
3.6777719213507014,34427
3.698437724966725,34627
3.719421361116082,34827
3.740404997265439,35027
3.761388633414796,35227
3.782358611964153,35427
3.80334224811351,35627
3.824325884262867,35827
3.845295862812224,36027
3.866279498961581,36227
3.887263135110938,36427
3.908246771260295,36627
3.929216749809652,36827
3.950200385959009,37027
3.971111228508366,37227
3.992081207057723,37427
4.013104557340413,37627
4.034127907623104,37827
4.054793711239127,38027
4.075459514855151,38227
4.096125318471175,38427
4.116791122087198,38627
4.137774758236556,38827
4.1588338631859125,39027
4.17981749933527,39227
4.200787477884627,39427
4.221757456433984,39627
4.2427410925833415,39827
4.263711071132699,40027
4.284681049682056,40227
4.305664685831413,40427
4.3266483219807705,40627
4.347618300530128,40827
4.368588279079485,41027
4.389499121628842,41227
4.410482757778199,41427
4.43150610806089,41627
4.45252945834358,41827
4.473195261959604,42027
4.4938610655756275,42227
4.514884415858318,42427
4.535907766141008,42627
4.556877744690365,42827
4.577861380839723,43027
4.59884501698908,43227
4.619814995538437,43427
4.640798631687795,43627
4.661782267837152,43827
4.682752246386509,44027
4.703735882535867,44227
4.724719518685224,44427
4.745703154834581,44627
4.7666731333839385,44827
4.787643111933296,45027
4.808613090482653,45227
4.82958306903201,45427
4.8502488726480335,45627
4.870914676264057,45827
4.891580479880081,46027
4.9122462834961045,46227
4.932912087112128,46427
4.953577890728152,46627
4.974547869277509,46827
4.995517847826866,47027
5.016576952776223,47227
5.03756058892558,47427
5.0585305674749375,47627
5.079500546024295,47827
5.100470524573652,48027
5.121440503123009,48227
5.142424139272366,48427
5.163407775421724,48627
5.184377753971081,48827
5.205361390120438,49027
5.226331368669795,49227
5.247301347219152,49427
5.267967150835176,49627
5.2886329544512,49827
5.309298758067223,50027
5.329964561683247,50227
5.350987911965937,50427
5.371653715581961,50627
5.392637351731318,50827
5.413620987880676,51027
5.434604624030033,51227
5.455588260179391,51427
5.476571896328748,51627
5.497541874878105,51827
5.5185255110274625,52027
5.53950914717682,52227
5.560492783326177,52427
5.581476419475535,52627
5.602446398024892,52827
5.623357240574249,53027
5.644268083123606,53227
5.665238061672963,53427
5.686261411955654,53627
5.707284762238344,53827
5.727950565854368,54027
5.748616369470391,54227
5.769282173086415,54427
5.789947976702439,54627
5.810858819251796,54827
5.831842455401153,55027
5.852826091550511,55227
5.8738851964998675,55427
5.894868832649225,55627
5.915852468798582,55827
5.93683610494794,56027
5.957819741097297,56227
5.9788033772466544,56427
5.999787013396012,56627
6.020756991945369,56827
6.041740628094726,57027
6.062633729844083,57227
6.08360370839344,57427
6.104269512009464,57627
6.125292862292154,57827
6.145958665908178,58027
6.166624469524201,58227
6.187290273140225,58427
6.207956076756249,58627
6.228939712905606,58827
6.2499233490549635,59027
6.270906985204321,59227
6.291876963753678,59427
6.312860599903035,59627
6.333844236052393,59827
6.35482787220175,60027
6.3758115083511075,60227
6.396795144500465,60427
6.417778780649822,60627
6.43876241679918,60827
6.459732395348537,61027
6.480702373897894,61227
6.501672352447251,61427
6.522338156063275,61627
6.543361506345965,61827
6.564027309961989,62027
6.5846931135780125,62227
6.605358917194036,62427
6.62602472081006,62627
6.646994699359417,62827
6.667964677908774,63027
6.688948314058131,63227
6.7099182926074885,63427
6.730901928756846,63627
6.751961033706203,63827
6.77293101225556,64027
6.79395436253825,64227
6.814937998687608,64427
6.835997103636965,64627
6.856967082186322,64827
6.877937060735679,65027
6.898847903285036,65227
6.919831539434393,65427
6.940497343050417,65627
6.961163146666441,65827
6.981828950282464,66027
7.002494753898488,66227
7.023160557514512,66427
7.044183907797202,66627
7.0651675439465595,66827
7.086151180095917,67027
7.107121158645274,67227
7.128104794794631,67427
7.149088430943989,67627
7.170072067093346,67827
7.191042045642703,68027
7.212025681792061,68227
7.233009317941418,68427
7.2539929540907755,68627
7.274976590240133,68827
7.29594656878949,69027
7.316916547338847,69227
7.3379001834882045,69427
7.358923533770895,69627
7.379982638720252,69827
7.4006484423362755,70027
7.421314245952299,70227
7.441980049568323,70427
7.4626458531843465,70627
7.483629489333704,70827
7.504613125483061,71027
7.525583104032418,71227
7.5465530825817755,71427
7.567536718731133,71627
7.58852035488049,71827
7.609503991029848,72027
7.630487627179205,72227
7.651471263328562,72427
7.67245489947792,72627
7.693424878027277,72827
7.714408514176634,73027
7.7353193567259915,73227
7.756289335275349,73427
7.777312685558039,73627
7.798336035840729,73827
7.819001839456753,74027
7.839667643072777,74227
7.8603334466888,74427
7.881392551638157,74627
7.902376187787515,74827
7.923359823936872,75027
7.944329802486229,75227
7.965299781035586,75427
7.986358885984943,75627
8.0073425221343,75827
