Time (sec),throughput
0.0,0
0.010377740576827797,1
0.021234290116209482,17
0.03296570106660295,45
0.04472874092830027,86
0.05672647138085766,140
0.07008592667321348,206
0.08484710616917815,286
0.09911538990251151,383
0.11381034335013061,490
0.12884831668346391,608
0.14878608536528742,737
0.16910854643340548,882
0.19059960550873892,1043
0.21025055629077652,1227
0.23186972209605375,1437
0.2561718229295913,1662
0.28638694349751187,1919
0.3168631312308452,2203
0.3479464677641784,2503
0.3788212325641783,2803
0.4096959973641782,3103
0.4409430842975115,3403
0.4721901712308448,3703
0.5034372581641781,4003
0.5346843450975113,4303
0.5659314320308445,4603
0.5971147365641778,4903
0.6282980410975111,5203
0.6595451280308443,5503
0.6907922149641775,5803
0.7220393018975108,6103
0.753286388830844,6403
0.7844696933641773,6703
0.8156529978975106,7003
0.8468156048308438,7303
0.8780626917641771,7603
0.9091278650975103,7903
0.9403111696308436,8203
0.9714944741641769,8503
1.0023692389641767,8803
1.0336015504308433,9103
1.0648486373641766,9403
1.0960957242975098,9703
1.127279028830843,10003
1.1585261157641762,10303
1.1897941818975095,10603
1.2210412688308427,10903
1.252288355764176,11203
1.2835354426975092,11503
1.3147825296308424,11803
1.3460296165641756,12103
1.3772129210975088,12403
1.408460008030842,12703
1.4397070949641753,13003
1.4708697018975085,13303
1.5021167888308418,13603
1.533279395764175,13903
1.5643627322975082,14203
1.5955460368308414,14503
1.6264208016308412,14803
1.6576531130975078,15103
1.688900200030841,15403
1.7200835045641742,15703
1.7513515706975076,16003
1.7825986576308408,16303
1.813845744564174,16603
1.8450290490975072,16903
1.8761916560308405,17203
1.9074387429641737,17503
1.938685829897507,17803
1.9699329168308402,18103
2.001095523764173,18403
2.0322788282975064,18703
2.0634621328308396,19003
2.0946247397641726,19303
2.125871826697506,19603
2.1569551632308395,19903
2.1881177701641725,20203
2.2193010746975057,20503
2.2501758394975058,20803
2.281408150964172,21103
2.3125914554975053,21403
2.343838542430839,21703
2.375106608564172,22003
2.4063536954975056,22303
2.4375370000308387,22603
2.468784086964172,22903
2.4999466938975052,23203
2.5311937808308387,23503
2.562440867764172,23803
2.5936879546975056,24103
2.6248712592308387,24403
2.656054563764172,24703
2.687237868297505,25003
2.7183212048308385,25303
2.7495045093641717,25603
2.780569682697505,25903
2.811732289630838,26203
2.8429155941641713,26503
2.8737903589641713,26803
2.9050226704308377,27103
2.936205974964171,27403
2.9674530618975044,27703
2.998700148830838,28003
3.0299472357641712,28303
3.0611943226975047,28603
3.092441409630838,28903
3.1236247141641713,29203
3.1548927802975046,29503
3.186139867230838,29803
3.2173231717641713,30103
3.2485064762975044,30403
3.279753563230838,30703
3.310936867764171,31003
3.342099474697504,31303
3.3733465616308376,31603
3.404411734964171,31903
3.435574341897504,32203
3.4668214288308374,32503
3.4976961936308375,32803
3.5285709584308376,33103
3.5597542629641707,33403
3.591001349897504,33703
3.6222484368308376,34003
3.653495523764171,34303
3.6847426106975045,34603
3.715989697630838,34903
3.747173002164171,35203
3.7784200890975046,35503
3.809667176030838,35803
3.8409142629641715,36103
3.8720975674975047,36403
3.903280872030838,36703
3.9343642085641712,37003
3.9655268154975043,37303
3.9967101200308375,37603
4.02777529336417,37903
4.0589379002975035,38203
4.090121204830837,38503
4.120995969630837,38803
4.1522282810975035,39103
4.1834753680308365,39403
4.2147224549641695,39703
4.245905759497503,40003
4.277089064030836,40303
4.308336150964169,40603
4.339519455497502,40903
4.370702760030835,41203
4.401949846964168,41503
4.433196933897501,41803
4.464444020830834,42103
4.495627325364167,42403
4.526810629897501,42703
4.557993934430834,43003
4.589156541364167,43303
4.6203191482975,43603
4.651481755230833,43903
4.682565091764166,44203
4.713812178697499,44503
4.744686943497499,44803
4.7755617082974995,45103
4.8068087952308325,45403
4.8380558821641655,45703
4.869239186697499,46003
4.900486273630832,46303
4.931733360564165,46603
4.962916665097498,46903
4.994163752030831,47203
5.025347056564164,47503
5.056594143497497,47803
5.08786220963083,48103
5.1190455141641635,48403
5.1502926010974965,48703
5.18145520803083,49003
5.212617814964163,49303
5.243801119497496,49603
5.274884456030829,49903
5.305967792564163,50203
5.337214879497496,50503
5.368089644297496,50803
5.398964409097496,51103
5.430147713630829,51403
5.461394800564162,51703
5.492641887497495,52003
5.523909953630828,52303
5.555157040564161,52603
5.586340345097494,52903
5.617523649630828,53203
5.648770736564161,53503
5.680017823497494,53803
5.711264910430827,54103
5.74251199736416,54403
5.773695301897493,54703
5.804878606430826,55003
5.836041213364159,55303
5.867224517897492,55603
5.898307854430826,55903
5.929470461364159,56203
5.960653765897492,56503
5.991528530697492,56803
6.022760842164159,57103
6.053944146697492,57403
6.085212212830825,57703
6.116459299764158,58003
6.147621906697491,58303
6.178889972830825,58603
6.210073277364158,58903
6.241320364297491,59203
6.272567451230824,59503
6.303814538164157,59803
6.33506162509749,60103
6.366308712030823,60403
6.397555798964156,60703
6.428718405897489,61003
6.459901710430822,61303
6.491064317364155,61603
6.5221476538974885,61903
6.553310260830822,62203
6.584557347764155,62503
6.615432112564155,62803
6.6466644240308215,63103
6.6779115109641545,63403
6.7091585978974875,63703
6.7404056848308205,64003
6.771588989364154,64303
6.802836076297487,64603
6.83401938083082,64903
6.865266467764153,65203
6.896513554697486,65503
6.927781620830819,65803
6.959028707764152,66103
6.990212012297485,66403
7.0213953168308185,66703
7.052578621364152,67003
7.083741228297485,67303
7.114988315230818,67603
7.146150922164151,67903
7.177313529097484,68203
7.208560616030817,68503
7.239435380830817,68803
7.270310145630817,69103
7.30149345016415,69403
7.332740537097483,69703
7.363987624030816,70003
7.395234710964149,70303
7.426481797897482,70603
7.457728884830815,70903
7.488912189364148,71203
7.5200954938974816,71503
7.5513425808308146,71803
7.582610646964148,72103
7.613857733897481,72403
7.645020340830814,72703
7.676182947764147,73003
7.70736625229748,73303
7.738613339230813,73603
7.7696785125641465,73903
7.80084111949748,74203
7.832024424030813,74503
7.862899188830813,74803
7.89413150029748,75103
7.925314804830813,75403
7.956561891764146,75703
7.987745196297479,76003
8.018992283230812,76303
8.050260349364144,76603
8.081443653897479,76903
8.112626958430813,77203
8.143810262964147,77503
8.17505734989748,77803
8.206304436830814,78103
8.237487741364149,78403
8.268671045897483,78703
8.299854350430817,79003
8.33093768696415,79303
8.362184773897484,79603
8.393347380830818,79903
8.424412554164151,80203
8.455595858697485,80503
8.486470623497485,80803
8.517702934964152,81103
8.548886239497486,81403
8.58013332643082,81703
8.611316630964154,82003
8.642563717897488,82303
8.67383178403082,82603
8.705078870964154,82903
8.736241477897488,83203
8.767488564830822,83503
8.798735651764156,83803
8.82998273869749,84103
8.861166043230824,84403
8.892349347764158,84703
8.923532652297492,85003
8.954695259230826,85303
8.98587856376416,85603
9.017041170697494,85903
9.048203777630828,86203
9.079450864564162,86503
9.110325629364162,86803
9.141593695497495,87103
9.172840782430828,87403
9.204087869364162,87703
9.235271173897496,88003
9.26645447843083,88303
9.297637782964165,88603
9.328800389897498,88903
9.360047476830832,89203
9.391294563764166,89503
9.4225416506975,89803
9.453788737630834,90103
9.485035824564168,90403
9.516219129097502,90703
9.547402433630836,91003
9.57858573816417,91303
9.609769042697504,91603
9.640834216030838,91903
9.671917552564171,92203
9.703100857097505,92503
9.734333168564172,92803
9.765601234697504,93103
9.796784539230838,93403
9.828031626164172,93703
9.859278713097506,94003
9.890546779230839,94303
9.921793866164172,94603
9.952977170697507,94903
9.98416047523084,95203
10.015407562164174,95503
10.046654649097508,95803
10.077901736030842,96103
10.109085040564176,96403
10.14026834509751,96703
10.171451649630844,97003
10.202634954164179,97303
10.233818258697513,97603
10.264901595230846,97903
10.29606420216418,98203
10.327247506697514,98503
10.35847981816418,98803
10.389354582964181,99103
10.420537887497515,99403
10.451784974430849,99703
10.482968278964183,100003
10.514151583497517,100303
10.54541964963085,100603
10.576602954164184,100903
10.607850041097517,101203
10.639033345630851,101503
10.670280432564185,101803
10.70152751949752,102103
10.732710824030853,102403
10.763957910964187,102703
10.795120517897521,103003
10.826283124830855,103303
10.85746642936419,103603
10.888549765897523,103903
10.919712372830856,104203
10.95095945976419,104503
10.982227525897523,104803
11.013102290697523,105103
11.044349377630857,105403
11.07559646456419,105703
11.106843551497525,106003
11.138090638430858,106303
11.169337725364192,106603
11.200584812297526,106903
11.23176811683086,107203
11.263015203764194,107503
11.294283269897527,107803
11.32553035683086,108103
11.356777443764194,108403
11.388024530697528,108703
11.419107867230862,109003
11.450270474164196,109303
11.48151756109753,109603
11.512680168030863,109903
11.543763504564197,110203
11.574946809097531,110503
11.606179120564198,110803
11.637053885364198,111103
11.668237189897532,111403
11.699484276830866,111703
11.7307313637642,112003
11.761978450697534,112303
11.793225537630867,112603
11.824472624564201,112903
11.855655929097535,113203
11.88690301603087,113503
