Time (sec),throughput
0.0,0
0.010377740576827797,1
0.021234290116209482,17
0.03296570106660295,45
0.04472874092830027,86
0.05672647138085766,140
0.07008592667321348,206
0.08484710616917815,286
0.09911538990251151,383
0.11381034335013061,490
0.12884831668346391,608
0.14878608536528742,737
0.16910854643340548,882
0.19059960550873892,1043
0.21025055629077652,1227
0.23186972209605375,1437
0.2561718229295913,1662
0.28638694349751187,1919
0.3168631312308452,2203
0.34795881976417864,2518
0.3822383662677154,2874
0.41840114023170183,3256
0.4567098016278826,3660
0.49600789773405785,4089
0.5363550525539191,4545
0.5775217539288363,5031
0.6179071617486712,5531
0.6583881727685061,6031
0.6988691837883411,6531
0.739417356408176,7031
0.7799655290280109,7531
0.8205137016478458,8031
0.8610618742676807,8531
0.9015428852875156,9031
0.9420238963073505,9531
0.9824812529271855,10031
1.0230294255470205,10531
1.0634148333668554,11031
1.1038958443866902,11531
1.1443019498065252,12031
1.1847593064263602,12531
1.2252166630461951,13031
1.26567401966603,13531
1.3060801250858651,14031
1.3464862305057002,14531
1.386871638325535,15031
1.4273526493453699,15531
1.4679008219652048,16031
1.5084489945850397,16531
1.5490229336048746,17031
1.5895711062247095,17531
1.6301192788445444,18031
1.6706002898643793,18531
1.7111484624842141,19031
1.751629473504049,19531
1.792086830123884,20031
1.8325678411437187,20531
1.8729532489635536,21031
1.9134106055833886,21531
1.9537960134032235,22031
1.9942021188230585,22531
2.0346594754428935,23031
2.0749663168627284,23531
2.1153517246825633,24031
2.1557578301023983,24531
2.196143237922233,25031
2.236600594542068,25531
2.277081605561903,26031
2.3176297781817383,26531
2.3581779508015734,27031
2.3987261234214086,27531
2.4392742960412437,28031
2.4797553070610787,28531
2.5202126636809137,29031
2.5606700203007486,29531
2.6011273769205836,30031
2.6416083879404186,30531
2.6820144933602537,31031
2.7224718499800886,31531
2.7629292065999236,32031
2.8033353120197586,32531
2.8438163230395936,33031
2.8842017308594285,33531
2.9246078362792636,34031
2.9649932440990985,34531
3.0053786519189334,35031
3.0458596629387684,35531
3.0863406739586035,36031
3.1268216849784385,36531
3.1673698575982736,37031
3.2078508686181086,37531
3.2483990412379438,38031
3.288880052257779,38531
3.329361063277614,39031
3.369818419897449,39531
3.410224525317284,40031
3.4506818819371188,40531
3.491087987356954,41031
3.5315453439767888,41531
3.571951449396624,42031
3.6123368572164587,42531
3.6527942138362937,43031
3.6932003192561287,43531
3.7336064246759637,44031
3.7740125300957987,44531
3.8143193715156336,45031
3.8547767281354686,45531
3.8952577391553036,46031
3.9358059117751387,46531
3.976354084394974,47031
4.0169022570148085,47531
4.057450429634644,48031
4.097998602254479,48531
4.138479613274313,49031
4.178936969894148,49531
4.219394326513983,50031
4.259942499133818,50531
4.300348604553653,51031
4.340805961173488,51531
4.3812120665933225,52031
4.421618172013157,52531
4.462024277432992,53031
4.502430382852826,53531
4.542836488272661,54031
4.583221896092496,54531
4.6236073039123315,55031
4.6640646605321665,55531
4.704612833152002,56031
4.745093844171836,56531
4.785667783191671,57031
4.826215955811506,57531
4.8666969668313405,58031
4.907177977851175,58531
4.94765898887101,59031
4.988207161490845,59531
5.028688172510679,60031
5.069169183530514,60531
5.1095752889503485,61031
5.1500326455701835,61531
5.190490002190018,62031
5.230875410009854,62531
5.271332766629689,63031
5.311738872049523,63531
5.352124279869359,64031
5.392530385289193,64531
5.432936490709028,65031
5.473393847328863,65531
5.513942019948698,66031
5.5545159589685325,66531
5.595064131588368,67031
5.635612304208203,67531
5.676093315228037,68031
5.716641487847872,68531
5.757122498867707,69031
5.797579855487542,69531
5.838037212107377,70031
5.878585384727212,70531
5.918991490147047,71031
5.959397595566881,71531
5.999854952186716,72031
6.0402403600065515,72531
6.0806977166263865,73031
6.121103822046221,73531
6.161561178666056,74031
6.201868020085891,74531
6.242253427905727,75031
6.282710784525562,75531
6.323258957145397,76031
6.363739968165231,76531
6.4042881407850665,77031
6.444769151804901,77531
6.485317324424736,78031
6.525798335444571,78531
6.566279346464405,79031
6.606664754284241,79531
6.647070859704075,80031
6.68761903232391,80531
6.728025137743745,81031
6.76848249436358,81531
6.8088885997834145,82031
6.84927400760325,82531
6.889731364223085,83031
6.93011677204292,83531
6.970522877462755,84031
7.01090828528259,84531
7.051314390702425,85031
7.09177174732226,85531
7.132319919942095,86031
7.172800930961929,86531
7.2133491035817645,87031
7.2538972762016,87531
7.294445448821435,88031
7.33499362144127,88531
7.375450978061105,89031
7.41590833468094,89531
7.456365691300775,90031
7.496846702320609,90531
7.537252807740444,91031
7.577710164360279,91531
7.6181162697801135,92031
7.658573626399948,92531
7.699030983019783,93031
7.739416390839619,93531
7.779822496259453,94031
7.820207904079289,94531
7.860514745499124,95031
7.900995756518959,95531
7.941476767538793,96031
7.982024940158628,96531
8.022573112778463,97031
8.063121285398298,97531
8.103669458018132,98031
8.144150469037967,98531
8.184631480057803,99031
8.225088836677637,99531
8.265569847697472,100031
8.306118020317307,100531
8.346524125737142,101031
8.386981482356976,101531
8.42743883897681,102031
8.467745680396645,102531
8.508203037016479,103031
8.548609142436314,103531
8.589066499056148,104031
8.629451906875984,104531
8.669758748295818,105031
8.710216104915652,105531
8.750764277535486,106031
8.791245288555322,106531
8.831793461175156,107031
8.872274472194992,107531
8.912755483214827,108031
8.953303655834661,108531
8.993784666854497,109031
9.03424202347433,109531
9.074699380094165,110031
9.115180391114,110531
9.155586496533836,111031
9.19604385315367,111531
9.236449958573505,112031
9.27685606399334,112531
9.317337075013176,113031
9.357743180433012,113531
9.398149285852847,114031
9.438534693672683,114531
9.478841535092517,115031
9.519247640512353,115531
9.559728651532188,116031
9.600209662552023,116531
9.640757835171858,117031
9.681238846191693,117531
9.721787018811527,118031
9.762335191431362,118531
9.802816202451197,119031
9.843273559071031,119531
9.883730915690865,120031
9.9242790883107,120531
9.964736444930534,121031
10.005193801550368,121531
10.045651158170202,122031
10.086036565990037,122531
10.126493922609871,123031
10.166900028029707,123531
10.207306133449542,124031
10.247712238869378,124531
10.287998523489213,125031
10.328455880109047,125531
10.368936891128882,126031
10.409417902148718,126531
10.449966074768552,127031
10.490514247388386,127531
10.53106242000822,128031
10.571543431028056,128531
10.61209160364789,129031
10.652548960267724,129531
10.69302997128756,130031
10.733510982307395,130531
10.77399199332723,131031
10.814449349947065,131531
10.8549303609669,132031
10.895315768786736,132531
10.935721874206571,133031
10.976179230826405,133531
11.01656463864624,134031
11.056950046466076,134531
11.097356151885911,135031
11.137762257305747,135531
11.178310429925581,136031
11.218791440945417,136531
11.259272451965252,137031
11.299753462985088,137531
11.340301635604922,138031
11.380758992224756,138531
11.42121634884459,139031
11.461622454264425,139531
11.50207981088426,140031
11.542537167504094,140531
11.582922575323929,141031
11.623379931943763,141531
11.663837288563597,142031
11.704222696383432,142531
11.744703707403268,143031
11.785109812823103,143531
11.825515918242939,144031
11.865901326062774,144531
11.906208167482609,145031
11.946665524102443,145531
11.987146535122278,146031
12.027603891742112,146531
12.068152064361946,147031
12.10870023698178,147531
12.149248409601615,148031
12.18972942062145,148531
12.230210431641286,149031
12.270691442661121,149531
12.311172453680957,150031
12.351720626300791,150531
12.392126731720627,151031
12.43258408834046,151531
12.473041444960295,152031
12.51342685278013,152531
12.553907863799965,153031
12.594313969219801,153531
12.634794980239636,154031
12.675201085659472,154531
12.715607191079307,155031
12.756064547699141,155531
12.796521904318976,156031
12.837002915338811,156531
12.877551087958645,157031
12.91809926057848,157531
12.958647433198314,158031
12.99912844421815,158531
13.039609455237985,159031
13.08009046625782,159531
13.120496571677656,160031
13.16104474429749,160531
13.201430152117325,161031
13.24188750873716,161531
13.282344865356993,162031
13.322651706776828,162531
13.363109063396662,163031
13.403515168816497,163531
13.443972525436331,164031
13.484378630856167,164531
13.524764038676002,165031
13.565221395295836,165531
13.60576956791567,166031
13.646250578935506,166531
13.68679875155534,167031
13.727279762575176,167531
13.76782793519501,168031
13.808376107814844,168531
13.84885711883468,169031
13.889314475454514,169531
13.929771832074348,170031
13.970320004694182,170531
14.010777361314016,171031
14.051258372333852,171531
14.091739383353687,172031
14.132124791173522,172531
14.172582147793356,173031
14.212967555613192,173531
14.253352963433027,174031
14.293738371252863,174531
14.334123779072698,175031
14.374581135692532,175531
14.415129308312366,176031
14.455610319332202,176531
14.496158491952036,177031
14.53670666457187,177531
14.577254837191704,178031
14.617803009811539,178531
14.658284020831374,179031
14.69876503185121,179531
14.739222388471044,180031
14.779703399490879,180531
14.820160756110713,181031
14.860618112730547,181531
14.901075469350381,182031
14.941460877170217,182531
14.981941888190052,183031
15.022347993609888,183531
15.062805350229722,184031
15.103190758049557,184531
15.143497599469391,185031
15.183954956089226,185531
15.22450312870906,186031
15.264984139728895,186531
15.30546515074873,187031
15.346013323368565,187531
