Time (sec),throughput
0.0,0
0.013326660764273537,1
0.053537466372679685,8
0.09383166156330805,20
0.13416881170504752,37
0.17463870607535842,59
0.21509540044566933,86
0.2555796865874088,117
0.2964263356091483,153
0.3372014172200941,194
0.3778014328043733,240
0.41869713654611274,290
0.45982421815705854,345
0.5008322369413377,405
0.5419552189256169,469
0.5831471811765627,538
0.6244492807075086,611
0.6657661362460735,688
0.707374488683686,770
0.7488423669727271,856
0.7904287334903396,946
0.8322269617679521,1041
0.8738904162855646,1137
0.9155783230698438,1235
0.957299529054123,1335
0.9992476811717355,1438
1.0411958332893478,1541
1.083163791273627,1646
1.125014533257906,1753
1.1668747792421852,1862
1.2087467820264644,1973
1.2506782962774101,2086
1.2926317954426416,2200
1.3346137948745398,2316
1.3766320243254857,2435
1.4186426153764315,2555
1.460667345094044,2676
1.5027265297449899,2799
1.5447615613292691,2921
1.586820745980215,3044
1.6288884607644942,3169
1.6709665243487735,3294
1.7130228265108305,3417
1.7552768009217763,3541
1.7974895502660555,3662
1.839695799343668,3781
1.8819085486879472,3902
1.9241212980322264,4023
1.9663199087098389,4143
2.0085003561874513,4261
2.050662420046016,4378
2.0928428675236286,4496
2.135023315001241,4614
2.177185378859806,4731
2.219355397918371,4847
2.261525416976936,4963
2.303687480835501,5080
2.3458495446940657,5197
2.388055793771678,5316
2.4302685431159574,5437
2.47229327283357,5558
2.514303863884516,5678
2.556369818668795,5802
2.598429003319741,5925
2.64049495810402,6049
2.6825609128882992,6173
2.7245959444725782,6295
2.7666309760568573,6417
2.80865570577447,6538
2.8507148904254156,6661
2.892775764676361,6784
2.9348021839939737,6904
2.9770010762715864,7024
3.019199968549199,7144
3.061423019760145,7266
3.103646070971091,7388
3.1458588203153703,7509
3.1880574309929828,7629
3.230256041670595,7749
3.2724622907482077,7868
3.3146243546067726,7985
3.3567943736653376,8101
3.3989468279239023,8216
3.4410883467158007,8330
3.4832408009743654,8445
3.5254108200329304,8561
3.5675728838914953,8678
3.6097533313691077,8796
3.65195958044672,8915
3.6941658295243327,9034
3.736372078601945,9153
3.7785848279462244,9274
3.820783438623837,9394
3.8629896877014493,9513
3.9049716871333477,9629
3.9469641149842936,9747
3.9889823444352395,9866
4.031000573886185,9985
4.073018803337131,10104
4.115029394388077,10224
4.157064425972356,10346
4.199130380756635,10470
4.2411980955409145,10595
4.283274469525193,10721
4.325342184309473,10846
4.3674185582937515,10972
4.409496621878031,11097
4.451752637888976,11222
4.4939998421665885,11345
4.536247046444201,11468
4.578494250721813,11591
4.620717301932759,11713
4.662940353143704,11835
4.705006307927984,11959
4.747074022712263,12084
4.789139977496542,12208
4.831205932280821,12332
4.873321155331767,12459
4.915397529316046,12585
4.957473903300325,12711
4.999551966884604,12836
5.04181636049555,12962
5.084080754106496,13088
5.126336488517442,13213
5.1686397311950545,13340
5.210716105179333,13466
5.252831328230279,13593
5.294899043014558,13718
5.336975416998837,13844
5.379041371783116,13968
5.421100556434062,14091
5.463168271218342,14216
5.505237675602621,14340
5.547491931613567,14464
5.589747666024513,14589
5.632001640435459,14713
5.674266034046405,14839
5.716521768457351,14964
5.7585894832416304,15089
5.80065543802591,15213
5.842723152810189,15338
5.884747882527801,15459
5.926772612245413,15580
5.968783203296359,15700
6.0108014327473045,15819
6.05281966219825,15938
6.094812090049197,16056
6.136804517900143,16174
6.178796945751089,16292
6.220807536802035,16412
6.262842568386314,16534
6.304879289570593,16656
6.346940163821539,16778
6.389163496632484,16900
6.431376245976764,17021
6.473574856654376,17141
6.515781105731989,17260
6.557961553209601,17378
6.600160163887214,17498
6.642372913231493,17619
6.684595964442439,17741
6.726849938853385,17865
6.768909123504331,17988
6.81097507828861,18112
6.8530410330728895,18236
6.895076064657169,18358
6.937111096241448,18480
6.9791702808923946,18603
7.021236235676674,18727
7.063303950460953,18852
7.105338982045232,18974
7.147375703229511,19096
7.189445107613791,19220
7.231699082024737,19344
7.273946286302349,19467
7.316193490579962,19590
7.358447464990908,19714
7.400670516201854,19836
7.442681107252799,19956
7.484673535103745,20074
7.5266659629546915,20192
7.568658390805638,20310
7.610676620256584,20429
7.65269484970753,20548
