Time (sec),throughput
0.0,0
0.013326660764273537,1
0.053537466372679685,8
0.09383166156330805,20
0.13416881170504752,37
0.17463870607535842,59
0.21509540044566933,86
0.2555796865874088,117
0.2964263356091483,153
0.3372014172200941,194
0.3778014328043733,240
0.41869713654611274,290
0.45982421815705854,345
0.5008322369413377,405
0.5419552189256169,469
0.5831471811765627,538
0.6244492807075086,611
0.6657661362460735,688
0.6964880033394069,768
0.7115120255934667,848
0.7265360478475266,928
0.7415600701015864,1008
0.7721090191504754,1088
0.8013773597015866,1168
0.8306457002526979,1248
0.8498621929298771,1328
0.8877269249321903,1408
0.9182758739810792,1488
0.9475442145321905,1568
0.9768125550833018,1648
1.006080895634413,1728
1.035349236185524,1808
1.065898185234413,1888
1.095166525785524,1968
1.1143830184627033,2048
1.144931967511592,2128
1.175480916560481,2208
1.204749257111592,2288
1.2426139891139054,2368
1.2576380113679653,2448
1.2726620336220251,2528
1.2918785262992043,2608
1.3297432583015176,2688
1.371135594596908,2768
1.4125392731145203,2848
1.4495039191410637,2928
1.4800528681899525,3008
1.5106018172388413,3088
1.5519941535342316,3168
1.593397832051844,3248
1.6293804352080248,3328
1.6599293842569136,3408
1.701321720552304,3488
1.7427253990699163,3568
1.778708002226097,3648
1.8092569512749859,3728
1.8398059003238747,3808
1.8703548493727635,3888
1.8996231899238747,3968
1.9146472121779345,4048
1.9296712344319944,4128
1.9446952566860543,4208
1.9825599886883676,4288
2.0131089377372566,4368
2.042377278288368,4448
2.072926227337257,4528
2.1034751763861457,4608
2.1340241254350345,4688
2.163292465986146,4768
2.1938414150350347,4848
2.231706147037348,4928
2.262255096086237,5008
2.2915234366373483,5088
2.3107399293145274,5168
2.3486046613168408,5248
2.3791536103657296,5328
2.3983701030429088,5408
2.42763844359402,5488
2.458187392642909,5568
2.473211414896969,5648
2.4882354371510287,5728
2.507451929828208,5808
2.5380008788770967,5888
2.5685498279259855,5968
2.606414559928299,6048
2.647806896223689,6128
2.6892105747413018,6208
2.7251931778974825,6288
2.7557421269463713,6368
2.78629107599526,6448
2.8241558079975735,6528
2.862020539999887,6608
2.891288880550998,6688
2.9326812168463885,6768
2.974084895364001,6848
3.0037616328573344,6928
3.0343105819062233,7008
3.0635789224573347,7088
3.0941278715062235,7168
3.1091518937602833,7248
3.124175916014343,7328
3.139199938268403,7408
3.1770646702707164,7488
3.207613619319605,7568
3.238162568368494,7648
3.2760273003708074,7728
3.3138920323731207,7808
3.351756764375434,7888
3.3896214963777473,7968
3.420170445426636,8048
3.4580351774289495,8128
3.487303517980061,8208
3.5165718585311723,8288
3.5458401990822837,8368
3.575108539633395,8448
3.6165008759287853,8528
3.6457223063998963,8608
3.676271255448785,8688
3.6954877481259643,8768
3.710511770380024,8848
3.725535792634084,8928
3.744752285311263,9008
3.7826170173135765,9088
3.811885357864688,9168
3.849750089867001,9248
3.8876148218693145,9328
3.925479553871628,9408
3.944696046548807,9488
3.9739643870999184,9568
4.011829119102232,9648
4.053221455397622,9728
4.0824428858687325,9808
4.111711226419843,9888
4.149575958422156,9968
4.180124907471045,10048
4.210673856519934,10128
4.239942197071045,10208
4.269210537622156,10288
4.299759486671045,10368
4.314783508925105,10448
4.329807531179165,10528
4.3490240238563445,10608
4.379572972905233,10688
4.410121921954122,10768
4.439390262505233,10848
4.468658603056344,10928
4.499207552105233,11008
4.540599888400623,11088
4.582003566918235,11168
4.611680304411569,11248
4.6422292534604574,11328
4.68009398546277,11408
4.710642934511659,11488
4.741191883560548,11568
4.771740832609437,11648
4.802289781658326,11728
4.8401545136606385,11808
4.870703462709527,11888
4.899971803260638,11968
4.914995825514699,12048
4.930019847768759,12128
4.945043870022819,12208
4.975592819071708,12288
5.004861159622819,12368
5.042725891625132,12448
5.080590623627445,12528
5.111139572676334,12608
5.1404079132274445,12688
5.155431935481505,12768
5.193296667483818,12848
5.222565008034929,12928
5.2531139570838175,13008
5.282382297634928,13088
5.311650638186039,13168
5.342199587234928,13248
5.383591923530318,13328
5.420458221008413,13408
5.458322953010726,13488
5.488871902059615,13568
5.503895924313675,13648
5.518919946567736,13728
5.538136439244915,13808
