Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2888565294792085,7758
1.333084318412059,8167
1.3773520945449096,8581
1.4217396914777602,9000
1.4661470004106107,9424
1.5106071093434614,9852
1.555083410276312,10284
1.5996164536091626,10720
1.6441828665420133,11160
1.688844037874864,11604
1.7335211196077145,12051
1.7782964797405652,12502
1.8230926782734158,12956
1.8679368896062665,13413
1.9127811009391171,13872
1.9576434754719676,14334
2.002559494804818,14799
2.047475514137669,15266
2.0924146246705195,15735
2.1373537352033702,16207
2.182353248936221,16681
2.2273733194690717,17157
2.2723933900019224,17634
2.317413460534773,18113
2.362512097467624,18594
2.4076107344004747,19076
2.4526435238666586,19560
2.497762858399509,20045
2.5428821929323595,20532
2.58805277866521,21020
2.6332233643980603,21509
2.6783939501309106,22000
2.723588190263761,22492
2.7707360303966118,22985
2.8178838705294624,23479
2.865115627462313,23974
2.9123473843951637,24470
2.959535518928014,24966
3.006767275860865,25463
3.0539990327937154,25961
3.101261624926566,26460
3.1485242170594168,26960
3.195743186792267,27460
3.238928032407382,27960
3.2810840940938837,28460
3.3232401557803852,28960
3.3653962174668868,29460
3.4075522791533883,29960
3.44970834083989,30460
3.4918644025263914,30960
3.534020464212893,31460
3.5761765258993945,31960
3.618332587585896,32460
3.6604886492723976,32960
3.702644710958899,33460
3.7448007726454007,33960
3.786956834331902,34460
3.8291128960184038,34960
3.8712689577049053,35460
3.913425019391407,35960
3.9555810810779084,36460
3.99773714276441,36960
4.0398932044509115,37460
4.082049266137413,37960
4.124205327823915,38460
4.166361389510416,38960
4.208517451196918,39460
4.250673512883419,39960
4.292829574569921,40460
4.334985636256422,40960
4.377141697942924,41460
4.424251155142441,41957
4.471398995275291,42451
4.5185106498081415,42941
4.565622304340992,43429
4.612646944473842,43914
4.659671584606692,44399
4.706659757539543,44880
4.753647930472394,45360
4.800636103405245,45840
4.847568097138096,46319
4.894556270070947,46798
4.941457897937131,47278
4.988446070869982,47760
5.0354342438028326,48240
5.082366237535683,48718
5.129298231268534,49195
5.176230225001384,49674
5.223162218734235,50152
5.2701503916670855,50632
5.3171385645999365,51112
5.3641267375327875,51593
5.411114910465638,52075
5.458103083398489,52557
5.50509125633134,53039
5.552079429264191,53522
5.5991040693970415,54006
5.646128709529892,54492
5.693153349662742,54977
5.740177989795592,55463
5.7872896443284425,55951
5.834401298861293,56440
5.881512953394143,56930
5.928624607926993,57420
5.9757724480598435,57912
6.022920288192694,58404
6.070068128325544,58896
6.117215968458394,59387
6.164363808591244,59879
6.211511648724095,60370
6.260644768856945,60861
6.309777888989796,61353
6.358911009122647,61846
6.408044129255497,62339
6.457143935255014,62833
6.5063660409878645,63328
6.555588146720715,63824
6.604810252453565,64321
6.654032358186416,64819
6.703300083119266,65318
6.752524185652116,65817
6.801791910584966,66317
6.846981889000081,66817
6.8911430834865826,67317
6.9402885086861,67817
6.985478487101215,68317
7.034623912300733,68817
7.083891637233583,69317
7.133115739766433,69817
7.177276934252935,70317
7.221438128739436,70817
7.270583553938954,71317
7.319851278871804,71817
7.369119003804654,72317
7.418343106337504,72817
7.463533084752619,73317
7.507694279239121,73817
7.551855473725622,74317
7.5960166682121235,74817
7.640177862698625,75317
7.684339057185126,75817
7.728500251671628,76317
7.772661446158129,76817
7.816822640644631,77317
7.860983835131132,77817
7.905145029617634,78317
7.949306224104135,78817
7.993467418590637,79317
8.037628613077139,79817
8.081789807563641,80317
8.125951002050144,80817
8.170112196536646,81317
8.214273391023148,81817
8.25843458550965,82317
8.302595779996153,82817
8.346756974482656,83317
8.390918168969158,83817
8.43507936345566,84317
8.479240557942163,84817
8.523401752428665,85317
8.567562946915167,85817
8.61172414140167,86317
8.655885335888172,86817
8.700046530374674,87317
8.744207724861177,87817
8.788368919347679,88317
8.832530113834181,88817
8.876691308320684,89317
8.920852502807186,89817
