Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2888565294792085,7758
1.333084318412059,8167
1.3773520945449096,8581
1.4217396914777602,9000
1.4661470004106107,9424
1.5106071093434614,9852
1.555083410276312,10284
1.5996164536091626,10720
1.6441828665420133,11160
1.688844037874864,11604
1.7335211196077145,12051
1.7782964797405652,12502
1.8230926782734158,12956
1.8679368896062665,13413
1.9127811009391171,13872
1.9576434754719676,14334
2.002559494804818,14799
2.047475514137669,15266
2.0924146246705195,15735
2.1373537352033702,16207
2.182353248936221,16681
2.2273733194690717,17157
2.2723933900019224,17634
2.317413460534773,18113
2.362512097467624,18594
2.4076107344004747,19076
2.4526435238666586,19560
2.497762858399509,20045
2.5428821929323595,20532
2.58805277866521,21020
2.6332233643980603,21509
2.6783939501309106,22000
2.723588190263761,22492
2.7707360303966118,22985
2.8178838705294624,23479
2.865115627462313,23974
2.9123473843951637,24470
2.959535518928014,24966
3.006767275860865,25463
3.0539990327937154,25961
3.101261624926566,26460
3.1485242170594168,26960
3.195743186792267,27460
3.243005778925118,27961
3.2902247486579683,28462
3.337487340790819,28964
3.3847965377236697,29467
3.4320621122565202,29970
3.479371309189371,30474
3.5266368837222215,30978
3.573902458255072,31482
3.6210893554545893,31987
3.66835492998744,32492
3.7156641269202906,32998
3.762962226253141,33504
3.8102603255859915,34010
3.857602047318842,34517
3.9049001466516926,35024
3.952198245984543,35531
3.9995399677173937,36039
4.046838067050245,36547
4.0941361663830955,37055
4.141434265715946,37563
4.188775987448797,38072
4.236074086781648,38581
4.283372186114499,39090
4.33067028544735,39599
4.377968384780201,40108
4.425310106513051,40618
4.472664807445902,41128
4.520019508378753,41638
4.567317607711604,42144
4.6146268046444545,42647
4.661858561577305,43145
4.709090318510156,43641
4.756238158643006,44134
4.803385998775856,44626
4.8504976533087065,45114
4.897522293441557,45600
4.944546933574407,46086
4.991571573707257,46570
5.0385962138401075,47055
5.085620853972958,47540
5.132645494105808,48027
5.179670134238658,48511
5.226658307171509,48994
5.27364648010436,49475
5.320634653037211,49958
5.367622825970062,50440
5.414647466102912,50923
5.4616721062357625,51407
5.508696746368613,51891
5.555721386501463,52376
5.602746026634313,52861
5.649770666767163,53346
5.696795306900014,53831
5.743819947032864,54318
5.790931601565714,54806
5.8380432560985644,55293
5.885154910631415,55782
5.932266565164265,56272
5.979414405297115,56763
6.026562245429965,57255
6.073710085562816,57747
6.120857925695666,58240
6.168005765828516,58733
6.215153605961366,59226
6.262301446094217,59718
6.309449286227067,60211
6.356597126359917,60703
6.405643701426101,61196
6.454776821558951,61690
6.503955304891802,62184
6.553055110891319,62678
6.602277216624169,63173
6.65149932235702,63669
6.70072142808987,64166
6.74994353382272,64664
6.79921125875557,65163
6.848435361288421,65662
6.897703086221271,66162
6.946970811154121,66663
6.996194913686971,67164
7.045462638619822,67666
7.094730363552672,68168
7.144037960485522,68670
7.193305685418372,69172
7.242529787951223,69673
7.291797512884073,70175
7.341105109816923,70677
7.390456329149774,71180
7.439807548482624,71683
7.489115145415474,72185
7.538382870348324,72687
7.587690467281175,73189
7.637041686614025,73692
7.686349283546876,74195
7.735700502879726,74699
7.785008099812576,75203
7.834359319145427,75708
7.883666916078277,76213
7.9329745130111275,76718
7.982233000610645,77224
8.031570165543496,77730
8.080950952876346,78237
8.130288117809197,78743
8.179625282742048,79249
8.229006070074899,79756
8.27834323500775,80263
8.3276803999406,80770
8.377017564873452,81277
8.42627605247297,81785
8.47561321740582,82293
8.524950382338671,82801
8.574287547271522,83309
8.62354603487104,83818
8.672883199803891,84327
8.722220364736742,84836
8.771557529669593,85345
8.820894694602444,85854
8.87025413580196,86364
8.919692254334812,86874
8.969130372867664,87384
9.018568491400515,87894
9.068006609933366,88404
9.117444728466218,88914
9.166926469399069,89425
9.21636458793192,89936
9.265802706464772,90446
9.315240824997623,90956
