Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.5241267440563872,300
0.5550015088563871,600
0.5858762736563871,900
0.616751038456387,1200
0.647625803256387,1500
0.6785005680563869,1800
0.7093753328563869,2100
0.7402500976563868,2400
0.7711248624563868,2700
0.8019996272563867,3000
0.8328743920563867,3300
0.8637491568563866,3600
0.8946239216563866,3900
0.9254986864563866,4200
0.9563734512563865,4500
0.9872482160563865,4800
1.0181229808563863,5100
1.0489977456563861,5400
1.079872510456386,5700
1.1107472752563858,6000
1.1416220400563857,6300
1.1724968048563855,6600
1.2033715696563854,6900
1.2342463344563852,7200
1.265121099256385,7500
1.295995864056385,7800
1.3268706288563847,8100
1.3577453936563846,8400
1.3886201584563844,8700
1.4194949232563843,9000
1.450369688056384,9300
1.481244452856384,9600
1.5121192176563838,9900
1.5429939824563836,10200
1.5738687472563835,10500
1.6047435120563833,10800
1.6356182768563832,11100
1.666493041656383,11400
1.6973678064563829,11700
1.7282425712563827,12000
1.7591173360563825,12300
1.7899921008563824,12600
1.8208668656563822,12900
1.851741630456382,13200
1.882616395256382,13500
1.9147072496563817,13800
1.9467981040563815,14100
1.9788889584563814,14400
2.010979812856381,14700
2.043070667256381,15000
2.075161521656381,15300
2.1072523760563806,15600
2.1393432304563804,15900
2.1714340848563802,16200
2.20352493925638,16500
2.23561579365638,16800
2.2677066480563797,17100
2.2997975024563795,17400
2.3318883568563793,17700
2.363979211256379,18000
2.396070065656379,18300
2.4281609200563787,18600
2.4602517744563785,18900
2.4923426288563784,19200
2.524433483256378,19500
2.556524337656378,19800
2.588615192056378,20100
2.6207060464563776,20400
2.6527969008563774,20700
2.6848877552563772,21000
2.716978609656377,21300
2.749069464056377,21600
2.7811603184563767,21900
2.8132511728563765,22200
2.8453420272563763,22500
2.877432881656376,22800
2.909523736056376,23100
2.9416145904563757,23400
2.9737054448563756,23700
3.0057962992563754,24000
3.037887153656375,24300
3.069978008056375,24600
3.102068862456375,24900
3.1341597168563746,25200
3.1662505712563744,25500
3.1983414256563742,25800
3.230432280056374,26100
3.262523134456374,26400
3.2946139888563737,26700
3.3267048432563735,27000
3.3587956976563733,27300
3.390886552056373,27600
3.422977406456373,27900
3.4550682608563728,28200
3.4871591152563726,28500
3.5192499696563724,28800
3.551340824056372,29100
3.583431678456372,29400
3.615522532856372,29700
3.6476133872563716,30000
3.827139146732293,30102
3.8592300011322926,30402
3.8913208555322925,30702
3.9234117099322923,31002
3.955502564332292,31302
3.987593418732292,31602
4.019684273132292,31902
4.0517751275322915,32202
4.083865981932291,32502
4.115956836332291,32802
4.148047690732291,33102
4.180138545132291,33402
4.212229399532291,33702
4.24432025393229,34002
4.27641110833229,34302
4.30850196273229,34602
4.34059281713229,34902
4.37268367153229,35202
4.4047745259322895,35502
4.436865380332289,35802
4.468956234732289,36102
4.501047089132289,36402
4.533137943532289,36702
4.5652287979322885,37002
4.597319652332288,37302
4.629410506732288,37602
4.661501361132288,37902
4.693592215532288,38202
4.725683069932288,38502
4.757773924332287,38802
4.789864778732287,39102
4.821955633132287,39402
4.854046487532287,39702
4.886137341932287,40002
4.9182281963322865,40302
4.950319050732286,40602
4.982409905132286,40902
5.014500759532286,41202
5.046591613932286,41502
5.0786824683322855,41802
5.110773322732285,42102
5.142864177132285,42402
5.174955031532285,42702
5.207045885932285,43002
5.2403953515322845,43302
5.273744817132284,43602
5.307094282732284,43902
5.340443748332284,44202
5.3737932139322835,44502
5.407142679532283,44802
5.440492145132283,45102
5.473841610732283,45402
5.507191076332282,45702
5.540540541932282,46002
5.573890007532282,46302
5.607239473132282,46602
5.640588938732281,46902
5.673938404332281,47202
5.707287869932281,47502
5.740637335532281,47802
5.77398680113228,48102
5.80733626673228,48402
5.84068573233228,48702
5.87403519793228,49002
5.907384663532279,49302
5.940734129132279,49602
5.974083594732279,49902
6.0074330603322785,50202
6.040782525932278,50502
6.074131991532278,50802
6.107481457132278,51102
6.1408309227322775,51402
6.174180388332277,51702
6.207529853932277,52002
6.240879319532277,52302
6.274228785132276,52602
6.307578250732276,52902
6.340927716332276,53202
6.374277181932276,53502
6.407626647532275,53802
6.440976113132275,54102
6.474325578732275,54402
6.507675044332275,54702
6.541024509932274,55002
6.574373975532274,55302
6.607723441132274,55602
6.641072906732274,55902
6.674422372332273,56202
6.707771837932273,56502
6.741121303532273,56802
6.7744707691322725,57102
6.807820234732272,57402
6.841169700332272,57702
6.874519165932272,58002
6.9078686315322715,58302
6.941218097132271,58602
6.974567562732271,58902
7.007917028332271,59202
7.04126649393227,59502
7.07461595953227,59802
7.13229365901993,59832
7.16564312461993,60132
7.333395166098367,60228
7.365486020498367,60528
7.397576874898367,60828
7.429667729298367,61128
7.461758583698367,61428
7.4938494380983665,61728
7.525940292498366,62028
7.558031146898366,62328
7.590122001298366,62628
7.622212855698366,62928
7.6543037100983655,63228
7.686394564498365,63528
7.718485418898365,63828
7.750576273298365,64128
7.782667127698365,64428
7.814757982098365,64728
7.846848836498364,65028
7.878939690898364,65328
7.912289156498364,65628
7.945638622098364,65928
7.978988087698363,66228
8.012337553298364,66528
8.045687018898365,66828
8.079036484498365,67128
8.112385950098366,67428
8.145735415698367,67728
8.179084881298367,68028
8.212434346898368,68328
8.245783812498368,68628
8.279133278098369,68928
8.31248274369837,69228
8.34583220929837,69528
8.379181674898371,69828
8.412531140498372,70128
8.445880606098372,70428
8.479230071698373,70728
8.512579537298373,71028
8.545929002898374,71328
8.579278468498375,71628
8.612627934098375,71928
8.645977399698376,72228
8.679326865298377,72528
8.712676330898377,72828
8.746025796498378,73128
8.779375262098378,73428
8.81272472769838,73728
8.84607419329838,74028
8.87942365889838,74328
8.912773124498381,74628
8.946122590098382,74928
8.979472055698382,75228
9.012821521298383,75528
9.046170986898384,75828
9.079520452498384,76128
9.112869918098385,76428
9.146219383698385,76728
9.179568849298386,77028
9.212918314898387,77328
9.246267780498387,77628
9.279617246098388,77928
9.312966711698389,78228
9.34631617729839,78528
9.37966564289839,78828
9.41301510849839,79128
9.446364574098391,79428
9.479714039698392,79728
9.513063505298392,80028
9.546412970898393,80328
9.579762436498394,80628
9.613111902098394,80928
9.646461367698395,81228
9.679810833298395,81528
9.713160298898396,81828
9.746509764498397,82128
9.779859230098397,82428
9.813208695698398,82728
9.846558161298399,83028
9.8799076268984,83328
9.9132570924984,83628
9.9466065580984,83928
9.979956023698401,84228
10.013305489298402,84528
10.048028881298402,84828
10.082752273298402,85128
10.117475665298402,85428
10.152199057298402,85728
10.186922449298402,86028
10.221645841298402,86328
10.256369233298402,86628
10.291092625298402,86928
10.325816017298402,87228
10.360539409298402,87528
10.395262801298403,87828
10.429986193298403,88128
10.464709585298403,88428
10.499432977298403,88728
10.534156369298403,89028
10.568879761298403,89328
10.603603153298403,89628
10.617387180794367,89632
10.652110572794367,89932
10.781793298797172,90004
10.815142764397173,90304
10.994668523873095,90406
11.026759378273095,90706
11.058850232673095,91006
11.090941087073094,91306
11.123031941473094,91606
11.155122795873094,91906
11.187213650273094,92206
11.219304504673094,92506
11.251395359073094,92806
11.283486213473093,93106
11.315577067873093,93406
11.347667922273093,93706
11.379758776673093,94006
11.411849631073093,94306
11.443940485473092,94606
11.476031339873092,94906
11.508122194273092,95206
11.540213048673092,95506
11.572303903073092,95806
11.604394757473091,96106
11.636485611873091,96406
11.668576466273091,96706
11.700667320673091,97006
11.73275817507309,97306
11.76484902947309,97606
11.79693988387309,97906
11.82903073827309,98206
11.86112159267309,98506
11.89321244707309,98806
11.92530330147309,99106
11.95739415587309,99406
11.98948501027309,99706
12.021575864673089,100006
12.053666719073089,100306
12.085757573473089,100606
12.117848427873088,100906
12.149939282273088,101206
12.182030136673088,101506
12.214120991073088,101806
12.246211845473088,102106
12.278302699873088,102406
12.310393554273087,102706
12.342484408673087,103006
12.374575263073087,103306
12.406666117473087,103606
12.438756971873087,103906
12.470847826273086,104206
12.502938680673086,104506
12.535029535073086,104806
12.567120389473086,105106
12.599211243873086,105406
12.631302098273085,105706
12.663392952673085,106006
12.695483807073085,106306
12.727574661473085,106606
12.759665515873085,106906
12.793014981473085,107206
12.826364447073086,107506
12.859713912673087,107806
12.893063378273087,108106
12.926412843873088,108406
12.959762309473088,108706
12.99311177507309,109006
13.02646124067309,109306
13.05981070627309,109606
13.093160171873091,109906
