Time (sec),throughput
0.0,0
0.010855458914722073,1
0.13985241426433628,74
0.4890446661897204,278
0.8382369181151046,482
1.1874291700404886,686
1.5366214219658727,890
1.8858136738912568,1094
2.235005925816641,1298
2.414531685292562,1400
2.5473195480064788,2800
2.6801074107203955,4200
2.8128952734343122,5600
2.945683136148229,7000
3.0784709988621457,8400
3.2112588615760624,9800
3.344046724289979,11200
3.476834587003896,12600
3.6096224497178127,14000
3.7424103124317294,15400
3.875198175145646,16800
4.007986037859563,18200
4.14077390057348,19600
4.273561763287397,21000
4.4063496260013135,22400
4.53913748871523,23800
4.671925351429147,25200
4.804713214143064,26600
4.9375010768569805,28000
5.070288939570897,29400
5.203076802284814,30800
5.335864664998731,32200
5.468652527712647,33600
5.601440390426564,35000
5.734228253140481,36400
5.867016115854398,37800
5.999803978568314,39200
6.132591841282231,40600
6.265379703996148,42000
6.398167566710065,43400
6.530955429423981,44800
6.663743292137898,46200
6.796531154851815,47600
6.9293190175657315,49000
7.062106880279648,50400
7.194894742993565,51800
7.327682605707482,53200
7.4604704684213985,54600
7.593258331135315,56000
7.726046193849232,57400
7.858834056563149,58800
7.9916219192770654,60200
8.124409781990982,61600
8.257197644704899,63000
8.391983741018816,64400
8.526769837332733,65800
8.66155593364665,67200
8.796342029960567,68600
8.931128126274483,70000
9.0659142225884,71400
9.200700318902317,72800
9.335486415216234,74200
9.470272511530151,75600
9.605058607844068,77000
9.739844704157985,78400
9.874630800471902,79800
10.009416896785819,81200
10.144202993099736,82600
10.278989089413653,84000
10.41377518572757,85400
10.548561282041486,86800
10.683347378355403,88200
10.81813347466932,89600
10.952919570983237,91000
11.087705667297154,92400
11.222491763611071,93800
11.357277859924988,95200
11.492063956238905,96600
11.626850052552822,98000
11.761636148866739,99400
11.896422245180656,100800
12.031208341494573,102200
12.16599443780849,103600
12.300780534122406,105000
12.435566630436323,106400
12.57035272675024,107800
12.705138823064157,109200
12.839924919378074,110600
12.974711015691991,112000
13.109497112005908,113400
13.244283208319825,114800
13.379069304633742,116200
13.513855400947659,117600
13.648641497261575,119000
13.783427593575492,120400
13.91821368988941,121800
14.052999786203326,123200
14.187785882517243,124600
14.32257197883116,126000
14.457358075145077,127400
14.592144171458994,128800
14.72693026777291,130200
14.861716364086828,131600
14.996502460400745,133000
15.131288556714662,134400
15.266074653028578,135800
15.400860749342495,137200
15.535646845656412,138600
15.67043294197033,140000
16.019625193895713,140204
16.368817445821097,140408
16.461945624438766,140459
16.596731720752683,141859
16.7315178170666,143259
16.866303913380516,144659
17.001090009694433,146059
17.13587610600835,147459
17.270662202322267,148859
17.405448298636184,150259
17.5402343949501,151659
17.675020491264018,153059
17.809806587577935,154459
17.94459268389185,155859
18.07937878020577,157259
18.214164876519686,158659
18.348950972833602,160059
18.48373706914752,161459
18.618523165461436,162859
18.753309261775353,164259
18.88809535808927,165659
19.022881454403187,167059
19.157667550717104,168459
19.29245364703102,169859
19.427239743344938,171259
19.562025839658855,172659
19.69681193597277,174059
19.83159803228669,175459
19.966384128600605,176859
20.101170224914522,178259
20.23595632122844,179659
20.370742417542356,181059
20.505528513856273,182459
20.64031461017019,183859
20.775100706484107,185259
20.909886802798024,186659
21.04467289911194,188059
21.179458995425858,189459
21.314245091739775,190859
21.44903118805369,192259
21.58381728436761,193659
21.718603380681525,195059
21.853389476995442,196459
21.98817557330936,197859
22.122961669623276,199259
22.259831183537194,200659
22.396700697451113,202059
22.53357021136503,203459
22.67043972527895,204859
22.80730923919287,206259
22.944178753106787,207659
23.081048267020705,209059
23.217917780934624,210459
23.354787294848542,211859
23.49165680876246,213259
23.62852632267638,214659
23.765395836590297,216059
23.902265350504216,217459
24.039134864418134,218859
24.176004378332053,220259
24.31287389224597,221659
24.44974340615989,223059
24.586612920073808,224459
24.723482433987726,225859
24.860351947901645,227259
24.997221461815563,228659
25.13409097572948,230059
25.2709604896434,231459
25.40783000355732,232859
25.544699517471237,234259
25.681569031385155,235659
25.818438545299074,237059
25.955308059212992,238459
26.09217757312691,239859
26.22904708704083,241259
26.365916600954748,242659
26.502786114868666,244059
26.639655628782585,245459
26.776525142696503,246859
26.91339465661042,248259
27.05026417052434,249659
27.18713368443826,251059
27.324003198352177,252459
27.460872712266095,253859
27.597742226180014,255259
27.734611740093932,256659
27.87148125400785,258059
28.00835076792177,259459
28.145220281835687,260859
28.282089795749606,262259
28.418959309663524,263659
28.555828823577443,265059
28.69269833749136,266459
28.82956785140528,267859
28.966437365319198,269259
29.103306879233116,270659
29.240176393147035,272059
29.377045907060953,273459
29.51391542097487,274859
29.65078493488879,276259
29.78765444880271,277659
29.924523962716627,279059
30.186480323827695,279212
30.323349837741613,280612
30.672542089666997,280816
31.02173434159238,281020
31.126147734531212,281078
31.26093383084513,282478
31.395719927159046,283878
31.530506023472963,285278
31.66529211978688,286678
31.800078216100797,288078
31.934864312414714,289478
32.06965040872863,290878
32.204436505042544,292278
32.33922260135646,293678
32.47400869767038,295078
32.608794793984295,296478
32.74358089029821,297878
32.87836698661213,299278
33.013153082926046,300678
33.14793917923996,302078
33.28272527555388,303478
33.417511371867796,304878
33.55229746818171,306278
33.68708356449563,307678
33.823953078409545,309078
33.96082259232346,310478
34.097692106237375,311878
34.23456162015129,313278
34.371431134065205,314678
34.50830064797912,316078
34.645170161893034,317478
34.78203967580695,318878
34.918909189720864,320278
35.05577870363478,321678
35.192648217548694,323078
35.32951773146261,324478
35.466387245376524,325878
35.60325675929044,327278
35.74012627320435,328678
35.87699578711827,330078
36.01386530103218,331478
36.1507348149461,332878
36.28760432886001,334278
36.42447384277393,335678
36.56134335668784,337078
36.69821287060176,338478
36.83508238451567,339878
36.97195189842959,341278
37.1088214123435,342678
37.24569092625742,344078
37.38256044017133,345478
37.51942995408525,346878
37.65629946799916,348278
37.79316898191308,349678
37.93003849582699,351078
38.06690800974091,352478
38.20377752365482,353878
38.340647037568736,355278
38.47751655148265,356678
38.614386065396566,358078
38.75125557931048,359478
38.888125093224396,360878
39.02499460713831,362278
39.161864121052226,363678
39.29873363496614,365078
39.435603148880055,366478
39.57247266279397,367878
39.709342176707885,369278
39.8462116906218,370678
39.983081204535715,372078
40.11995071844963,373478
40.256820232363545,374878
40.39368974627746,376278
40.530559260191374,377678
40.66742877410529,379078
40.804298288019204,380478
40.94116780193312,381878
41.078037315847034,383278
41.21490682976095,384678
41.351776343674864,386078
41.48864585758878,387478
41.62551537150269,388878
41.76238488541661,390278
41.89925439933052,391678
42.03612391324444,393078
42.17299342715835,394478
42.30986294107227,395878
42.44673245498618,397278
42.5857832425001,398678
42.724834030014016,400078
42.86388481752793,401478
43.00293560504185,402878
43.141986392555765,404278
43.28103718006968,405678
43.4200879675836,407078
43.559138755097514,408478
43.69818954261143,409878
43.83724033012535,411278
43.97629111763926,412678
44.11534190515318,414078
44.254392692667096,415478
44.39344348018101,416878
44.53249426769493,418278
44.6256224463126,418329
44.764673233826514,419729
45.1138654857519,419933
45.29641318008497,420037
45.43328269399888,421437
45.78247494592427,421641
46.13166719784966,421845
46.25104168554383,421912
46.38582778185775,423312
46.520613878171666,424712
46.65539997448558,426112
46.7901860707995,427512
46.92497216711342,428912
47.059758263427334,430312
47.19454435974125,431712
47.32933045605517,433112
47.464116552369084,434512
47.598902648683,435912
47.73368874499692,437312
47.868474841310835,438712
48.00326093762475,440112
48.13804703393867,441512
48.272833130252586,442912
48.4076192265665,444312
48.54240532288042,445712
48.67719141919434,447112
48.811977515508254,448512
48.94676361182217,449912
49.08154970813609,451312
49.216335804450004,452712
49.35112190076392,454112
49.48590799707784,455512
49.620694093391755,456912
49.75548018970567,458312
49.89026628601959,459712
50.025052382333506,461112
50.15983847864742,462512
50.29462457496134,463912
50.42941067127526,465312
50.56419676758917,466712
50.69898286390309,468112
50.83376896021701,469512
50.968555056530924,470912
51.10334115284484,472312
51.23812724915876,473712
51.372913345472675,475112
51.50769944178659,476512
51.64248553810051,477912
51.777271634414426,479312
51.91205773072834,480712
52.04684382704226,482112
52.18162992335618,483512
52.31641601967009,484912
52.45120211598401,486312
52.58598821229793,487712
52.720774308611844,489112
52.85556040492576,490512
52.99034650123968,491912
53.125132597553595,493312
53.25991869386751,494712
53.39470479018143,496112
53.529490886495346,497512
53.66427698280926,498912
53.79906307912318,500312
53.935932593037094,501712
54.07280210695101,503112
54.209671620864924,504512
